# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.418101065662e+01 
       1.320701002944e-05       6.735602262306e+01 
       1.662664053989e-05       8.373465714983e+01 
       2.093170028843e-05       1.040958700103e+02 
       2.635144940517e-05       1.294078844802e+02 
       3.317450929377e-05       1.608741801237e+02 
       4.176423277373e-05       1.999905024129e+02 
       5.257805394294e-05       2.486155842984e+02 
       6.619184821145e-05       3.090586390175e+02 
       8.333059976702e-05       3.841875297127e+02 
       1.049070096267e-04       4.775617854728e+02 
       1.320701002944e-04       5.935953940850e+02 
       1.662664053989e-04       7.377540662794e+02 
       2.093170028843e-04       9.167908813698e+02 
       2.635144940517e-04       1.139021434259e+03 
       3.317450929377e-04       1.414634116758e+03 
       4.176423277373e-04       1.756021994631e+03 
       5.257805394294e-04       2.178110658520e+03 
       6.619184821145e-04       2.698643547367e+03 
       8.333059976702e-04       3.338365433925e+03 
       1.049070096267e-03       4.120974778543e+03 
       1.320701002944e-03       5.072560548695e+03 
       1.662664053989e-03       6.220078903942e+03 
       2.093170028843e-03       7.588919960979e+03 
       2.635144940517e-03       9.198549197009e+03 
       3.317450929377e-03       1.105609058624e+04 
       4.176423277373e-03       1.314793870429e+04 
       5.257805394294e-03       1.537457139836e+04 
       6.619184821145e-03       1.772851421857e+04 
       8.333059976702e-03       2.002312646669e+04 
       1.049070096267e-02       2.203541125506e+04 
       1.320701002944e-02       2.346703978467e+04 
       1.662664053986e-02       2.396036984312e+04 
       2.093170009789e-02       2.317878166395e+04 
       2.635130920348e-02       2.098825904096e+04 
       3.315563348154e-02       1.773333639983e+04 
       4.115157380763e-02       1.451399690362e+04 
       4.784925191411e-02       1.266554568462e+04 
       5.271460063688e-02       1.173344272587e+04 
       5.673376449429e-02       1.113655846756e+04 
       6.032560480393e-02       1.067771299091e+04 
       6.367738997632e-02       1.027512625198e+04 
       6.688846392493e-02       9.887361882423e+03 
       7.001849067139e-02       9.492993626473e+03 
       7.310670916915e-02       9.082640976730e+03 
       7.618080038695e-02       8.653358146593e+03 
       7.926143286374e-02       8.209002519107e+03 
       8.236479139086e-02       7.756718483592e+03 
       8.550407668587e-02       7.307204444754e+03 
       8.869044158863e-02       6.871888958817e+03 
       9.193360043755e-02       6.461743619693e+03 
       9.524223961042e-02       6.086691352226e+03 
       9.862430209426e-02       5.754078234142e+03 
       1.020871894096e-01       5.467650497031e+03 
       1.056379076311e-01       5.227484727054e+03 
       1.092831745594e-01       5.029866731231e+03 
       1.130294992493e-01       4.866931019508e+03 
       1.168832414596e-01       4.728181409220e+03 
       1.208506562745e-01       4.600634279481e+03 
       1.249379276451e-01       4.471126662767e+03 
       1.291511936071e-01       4.327415555326e+03 
       1.334965652770e-01       4.162111738483e+03 
       1.379801412903e-01       3.972887053459e+03 
       1.426080190527e-01       3.764830221217e+03 
       1.473863039884e-01       3.548340700205e+03 
       1.523211178401e-01       3.337048405024e+03 
       1.574186070002e-01       3.144230899042e+03 
       1.626849518022e-01       2.979690869547e+03 
       1.681263776695e-01       2.847050831104e+03 
       1.737491690001e-01       2.743010121958e+03 
       1.795596866532e-01       2.658130112619e+03 
       1.855643898927e-01       2.579553453550e+03 
       1.917698636422e-01       2.494908696938e+03 
       1.981828519038e-01       2.395231025331e+03 
       2.048102982138e-01       2.280346827585e+03 
       2.116593940331e-01       2.159043412454e+03 
       2.187376360370e-01       2.043486985026e+03 
       2.260528933601e-01       1.943082353882e+03 
       2.336134860059e-01       1.861265266653e+03 
       2.414282758466e-01       1.795060954194e+03 
       2.495067719450e-01       1.735967560521e+03 
       2.578592523525e-01       1.674321082789e+03 
       2.664969051037e-01       1.605752618933e+03 
       2.754319918837e-01       1.532575014274e+03 
       2.846780388456e-01       1.461789822610e+03 
       2.942500603784e-01       1.399896182563e+03 
       3.041648233785e-01       1.347671255571e+03 
       3.144411619124e-01       1.300530119234e+03 
       3.251003552940e-01       1.253219406924e+03 
       3.361665868505e-01       1.203499447353e+03 
       3.476675064906e-01       1.154148717595e+03 
       3.596349283009e-01       1.108783148219e+03 
       3.721057058568e-01       1.068188454618e+03 
       3.851228443516e-01       1.029805959352e+03 
       3.987369326004e-01       9.913112863220e+02 
       4.130080135528e-01       9.531939065679e+02 
       4.280080658909e-01       9.171382422832e+02 
       4.438243528945e-01       8.831722139704e+02 
       4.605640275539e-01       8.501599120956e+02 
       4.783605996542e-01       8.174329241618e+02 
       4.973832351585e-01       7.856274318447e+02 
       5.178504927926e-01       7.547853129367e+02 
       5.400512503036e-01       7.240938609039e+02 
       5.643777403166e-01       6.935539521791e+02 
       5.913799167315e-01       6.629854566413e+02 
       6.218594001039e-01       6.318218441667e+02 
       6.570414345585e-01       5.996664101066e+02 
       6.989116361210e-01       5.656671482822e+02 
       7.509281862497e-01       5.286513802087e+02 
       8.196492253256e-01       4.866001818767e+02 
       9.185761871495e-01       4.361528010790e+02 
       1.075205758626e+00       3.729128488148e+02 
       1.324159152430e+00       2.985624026623e+02 
       1.664400815804e+00       2.275339143946e+02 
       2.095308042487e+00       1.670721244803e+02 
       2.637836365226e+00       1.181566928840e+02 
       3.320839232249e+00       8.068316379925e+01 
       4.180688897961e+00       5.345341595309e+01 
       5.263175492449e+00       3.454251390142e+01 
       6.625945374177e+00       2.188270040952e+01 
       8.341571008711e+00       1.364954156351e+01 
       1.050141571715e+01       8.413512573504e+00 
