# Matter power spectrum P(k) at redshift z=0
# for k=1.63556e-07 to 10.3316 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.635558457800e-07       2.384038005669e+00 
       2.059046104999e-07       2.973809702677e+00 
       2.592185465639e-07       3.709481192169e+00 
       3.263368154777e-07       4.627145675063e+00 
       4.108337098089e-07       5.771825212419e+00 
       5.172089973000e-07       7.199679576259e+00 
       6.511275499096e-07       8.980761530612e+00 
       8.197210189005e-07       1.120245371918e+01 
       1.031967621276e-06       1.397375577331e+01 
       1.299170262573e-06       1.743063196108e+01 
       1.635558457800e-06       2.174268171927e+01 
       2.059046104999e-06       2.712146029743e+01 
       2.592185465639e-06       3.383085764333e+01 
       3.263368154777e-06       4.220004458225e+01 
       4.108337098089e-06       5.263962110051e+01 
       5.172089973000e-06       6.566175836702e+01 
       6.511275499096e-06       8.190532138375e+01 
       8.197210189005e-06       1.021672022814e+02 
       1.031967621276e-05       1.274413964929e+02 
       1.299170262573e-05       1.589677290111e+02 
       1.635558457800e-05       1.982926016249e+02 
       2.059046104999e-05       2.473447027381e+02 
       2.592185465639e-05       3.085293175244e+02 
       3.263368154777e-05       3.848457142733e+02 
       4.108337098089e-05       4.800330681197e+02 
       5.172089973000e-05       5.987514956552e+02 
       6.511275499096e-05       7.468059333642e+02 
       8.197210189005e-05       9.314216026024e+02 
       1.031967621276e-04       1.161580236424e+03 
       1.299170262573e-04       1.448425264614e+03 
       1.635558457800e-04       1.805740268955e+03 
       2.059046104999e-04       2.250495874207e+03 
       2.592185465639e-04       2.803442900234e+03 
       3.263368154777e-04       3.489702375392e+03 
       4.108337098089e-04       4.339269590938e+03 
       5.172089973000e-04       5.387319822303e+03 
       6.511275499096e-04       6.674165623763e+03 
       8.197210189005e-04       8.244557332657e+03 
       1.031967621276e-03       1.014561961682e+04 
       1.299170262573e-03       1.242255401086e+04 
       1.635558457800e-03       1.511154658566e+04 
       2.059046104999e-03       1.822892439208e+04 
       2.592185465639e-03       2.175703814155e+04 
       3.263368154777e-03       2.562705431969e+04 
       4.108337098089e-03       2.969663723328e+04 
       5.172089973000e-03       3.372838918483e+04 
       6.511275499096e-03       3.736815037223e+04 
       8.197210189005e-03       4.012869652970e+04 
       1.031967621276e-02       4.139104400229e+04 
       1.299170262572e-02       4.046302877265e+04 
       1.635558453440e-02       3.678094786131e+04 
       2.059041721795e-02       3.035917313951e+04 
       2.591424548424e-02       2.239843582312e+04 
       3.232427505136e-02       1.551111049677e+04 
       3.806811562002e-02       1.212909923963e+04 
       4.218790027255e-02       1.089852572756e+04 
       4.552941282262e-02       1.035524798966e+04 
       4.848691727583e-02       1.005682887544e+04 
       5.123142066129e-02       9.831135795317e+03 
       5.385144167266e-02       9.592374988763e+03 
       5.639921989016e-02       9.293734121399e+03 
       5.890866355759e-02       8.912146032565e+03 
       6.140344638115e-02       8.442271180795e+03 
       6.390109447502e-02       7.893079796629e+03 
       6.641523293819e-02       7.284739675533e+03 
       6.895690569014e-02       6.645059361167e+03 
       7.153539313323e-02       6.005463495508e+03 
       7.415874105387e-02       5.396892858861e+03 
       7.683411510892e-02       4.846193171402e+03 
       7.956804549346e-02       4.373507302665e+03 
       8.236659994569e-02       3.990927260191e+03 
       8.523550850485e-02       3.702289989532e+03 
       8.818025488134e-02       3.503667674269e+03 
       9.120614415460e-02       3.384003958171e+03 
       9.431835333084e-02       3.325594064832e+03 
       9.752196927331e-02       3.304646535106e+03 
       1.008220172102e-01       3.292711387183e+03 
       1.042234821679e-01       3.259887122756e+03 
       1.077313251056e-01       3.180098472479e+03 
       1.113504951515e-01       3.037446678790e+03 
       1.150859390840e-01       2.831328079836e+03 
       1.189426090391e-01       2.577674378759e+03 
       1.229254693148e-01       2.304941570429e+03 
       1.270395030743e-01       2.045956352711e+03 
       1.312897197074e-01       1.828880251716e+03 
       1.356811635819e-01       1.670703422672e+03 
       1.402189248993e-01       1.574631509980e+03 
       1.449081533592e-01       1.530379075625e+03 
       1.497540753268e-01       1.516143947562e+03 
       1.547620151978e-01       1.502961944666e+03 
       1.599374216504e-01       1.463080623285e+03 
       1.652858994902e-01       1.381032450090e+03 
       1.708132478123e-01       1.261298360751e+03 
       1.765255052512e-01       1.126100933450e+03 
       1.824290031618e-01       1.003595721197e+03 
       1.885304276886e-01       9.142090630699e+02 
       1.948368918468e-01       8.628006887753e+02 
       2.013560189742e-01       8.382673239867e+02 
       2.080960392389e-01       8.191259139778e+02 
       2.150659013245e-01       7.845193790389e+02 
       2.222754020033e-01       7.268524765097e+02 
       2.297353370804e-01       6.563413786768e+02 
       2.374576782188e-01       5.920410165378e+02 
       2.454557815152e-01       5.471569145032e+02 
       2.537446354997e-01       5.207038760187e+02 
       2.623411586595e-01       4.999388476286e+02 
       2.712645598637e-01       4.713537987129e+02 
       2.805367795621e-01       4.325133008154e+02 
       2.901830358645e-01       3.929488765103e+02 
       3.002325083872e-01       3.626638353557e+02 
       3.107192053015e-01       3.416823821223e+02 
       3.216830772707e-01       3.216193211493e+02 
       3.331714689941e-01       2.967413792944e+02 
       3.452410399095e-01       2.707096834660e+02 
       3.579603486697e-01       2.495817611783e+02 
       3.714133957558e-01       2.323562134818e+02 
       3.857045806360e-01       2.140010757617e+02 
       4.009658010773e-01       1.947831218654e+02 
       4.173668914772e-01       1.781989355090e+02 
       4.351314401428e-01       1.629404663133e+02 
       4.545616059268e-01       1.471026473178e+02 
       4.760786643802e-01       1.325040440154e+02 
       5.002924781885e-01       1.184082669331e+02 
       5.281273859031e-01       1.044770761805e+02 
       5.610658647878e-01       9.089710153755e+01 
       6.016572078622e-01       7.730140749417e+01 
       6.546664507479e-01       6.345483940248e+01 
       7.297946361425e-01       4.912512291346e+01 
       8.471511421774e-01       3.445247986616e+01 
       1.036006028955e+00       2.121366013279e+01 
       1.300735118349e+00       1.216497124756e+01 
       1.637444904859e+00       6.878266969478e+00 
       2.061420599347e+00       3.861504503616e+00 
       2.595174776627e+00       2.154104241362e+00 
       3.267131474343e+00       1.194666613189e+00 
       4.113074836722e+00       6.590309033889e-01 
       5.178054432561e+00       3.617660796650e-01 
       6.518784308804e+00       1.976852989182e-01 
       8.206663220359e+00       1.075680583306e-01 
       1.033157687415e+01       5.830006023371e-02 
