# Matter power spectrum P(k) at redshift z=1
# for k=1.04512e-05 to 10.4635 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045117483656e-05       1.485987273961e+01 
       1.315724958485e-05       1.853594264580e+01 
       1.656399585169e-05       2.312139285646e+01 
       2.085283529855e-05       2.884117371219e+01 
       2.625216426530e-05       3.597586316345e+01 
       3.304951670818e-05       4.487541916277e+01 
       4.160687643144e-05       5.597630343099e+01 
       5.237995404492e-05       6.982282391340e+01 
       6.594245521577e-05       8.709367708127e+01 
       8.301663258723e-05       1.086349436470e+02 
       1.045117483656e-04       1.355010013839e+02 
       1.315724958485e-04       1.690050683217e+02 
       1.656399585169e-04       2.107813272612e+02 
       2.085283529855e-04       2.628606059627e+02 
       2.625216426530e-04       3.277613527859e+02 
       3.304951670818e-04       4.085967347578e+02 
       4.160687643144e-04       5.091967643691e+02 
       5.237995404492e-04       6.342410945457e+02 
       6.594245521577e-04       7.893937940416e+02 
       8.301663258723e-04       9.814269656135e+02 
       1.045117483656e-03       1.218313821606e+03 
       1.315724958485e-03       1.509126881427e+03 
       1.656399585169e-03       1.864148280196e+03 
       2.085283529855e-03       2.294108946686e+03 
       2.625216426530e-03       2.809297409672e+03 
       3.304951670818e-03       3.417949154810e+03 
       4.160687643144e-03       4.123766393267e+03 
       5.237995404492e-03       4.911891099836e+03 
       6.594245521577e-03       5.779916836995e+03 
       8.301663258723e-03       6.682051199468e+03 
       1.045117483656e-02       7.551094700352e+03 
       1.315724958485e-02       8.284169420289e+03 
       1.656399585135e-02       8.742341717612e+03 
       2.085283415522e-02       8.772683411457e+03 
       2.625163543038e-02       8.276307469845e+03 
       3.300074560251e-02       7.329783244506e+03 
       4.049660523797e-02       6.344127482400e+03 
       4.624232001885e-02       5.775019890441e+03 
       5.055182481385e-02       5.451638905971e+03 
       5.420204072012e-02       5.227743659783e+03 
       5.750796772433e-02       5.048601105250e+03 
       6.061728280606e-02       4.888782888331e+03 
       6.361116869111e-02       4.734264464954e+03 
       6.653964737305e-02       4.577067201057e+03 
       6.943626167235e-02       4.412711309632e+03 
       7.232504369370e-02       4.239600998832e+03 
       7.522416956295e-02       4.058188155715e+03 
       7.814802887591e-02       3.870625251042e+03 
       8.110846942456e-02       3.680282891477e+03 
       8.411558316232e-02       3.491645665332e+03 
       8.717822261617e-02       3.309179355037e+03 
       9.030435150597e-02       3.137422131402e+03 
       9.350128933983e-02       2.980156398767e+03 
       9.677588588167e-02       2.840074160871e+03 
       1.001346478410e-01       2.718368476156e+03 
       1.035838321502e-01       2.614733591573e+03 
       1.071295153349e-01       2.527069226704e+03 
       1.107776454385e-01       2.451724329208e+03 
       1.145340810189e-01       2.383667865800e+03 
       1.184046204640e-01       2.317281318435e+03 
       1.223950240363e-01       2.247122833635e+03 
       1.265110305004e-01       2.168707298825e+03 
       1.307583698162e-01       2.079920222891e+03 
       1.351427731345e-01       1.981149741717e+03 
       1.396699811704e-01       1.875835707732e+03 
       1.443457519259e-01       1.769367021562e+03 
       1.491758686675e-01       1.668072300728e+03 
       1.541661490218e-01       1.577642895182e+03 
       1.593224560284e-01       1.501358007155e+03 
       1.646507119717e-01       1.439601066655e+03 
       1.701569158019e-01       1.389563455362e+03 
       1.758471649494e-01       1.345749910528e+03 
       1.817276823327e-01       1.301193622152e+03 
       1.878048493666e-01       1.250480383838e+03 
       1.940852457924e-01       1.191911371650e+03 
       2.005756971901e-01       1.127827325755e+03 
       2.072833310948e-01       1.063480932686e+03 
       2.142156427417e-01       1.004832595819e+03 
       2.213805716212e-01       9.558864094288e+02 
       2.287865902484e-01       9.166240252904e+02 
       2.364428068634e-01       8.833263437305e+02 
       2.443590842083e-01       8.505566183459e+02 
       2.525461770981e-01       8.140612828560e+02 
       2.610158922693e-01       7.733998412089e+02 
       2.697812749948e-01       7.321753741975e+02 
       2.788568282935e-01       6.949313347479e+02 
       2.882587723305e-01       6.638523832264e+02 
       2.980053539682e-01       6.374190222081e+02 
       3.081172196073e-01       6.117415104774e+02 
       3.186178687839e-01       5.842138401578e+02 
       3.295342119448e-01       5.554455377226e+02 
       3.408972641369e-01       5.283912986069e+02 
       3.527430181253e-01       5.048253916131e+02 
       3.651135574127e-01       4.836134172479e+02 
       3.780584944743e-01       4.623506992223e+02 
       3.916368566155e-01       4.404883980491e+02 
       4.059195983981e-01       4.195233142007e+02 
       4.209930077395e-01       4.005170692746e+02 
       4.369634137559e-01       3.824385510869e+02 
       4.539638361829e-01       3.641455321437e+02 
       4.721636093365e-01       3.463424385522e+02 
       4.917827041625e-01       3.295811934156e+02 
       5.131137340258e-01       3.129765481419e+02 
       5.365570423164e-01       2.964570400697e+02 
       5.626791226450e-01       2.803006502115e+02 
       5.923149658823e-01       2.639465919317e+02 
       6.267584535823e-01       2.473791190047e+02 
       6.681422805814e-01       2.301345475713e+02 
       7.202579961681e-01       2.117507308206e+02 
       7.904603882672e-01       1.913657390101e+02 
       8.940931836862e-01       1.677368247187e+02 
       1.060871374749e+00       1.399152010890e+02 
       1.318098982276e+00       1.107439624311e+02 
       1.658358272221e+00       8.532569546293e+01 
       2.087736501986e+00       6.421065318508e+01 
       2.628304506251e+00       4.688164298627e+01 
       3.308839332844e+00       3.305070690886e+01 
       4.165581919661e+00       2.247115956775e+01 
       5.244156933572e+00       1.477413532082e+01 
       6.602002427110e+00       9.439587751317e+00 
       8.311428624216e+00       5.892668332758e+00 
       1.046346870334e+01       3.611900621881e+00 
