# Matter power spectrum P(k) at redshift z=0
# for k=2.1054e-07 to 10.5656 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105404027359e-07       1.386092833810e+00 
       2.650546632136e-07       1.724099467909e+00 
       3.336840510341e-07       2.144530944253e+00 
       4.200833313573e-07       2.667487029018e+00 
       5.288535809168e-07       3.317968929351e+00 
       6.657872121345e-07       4.127074536715e+00 
       8.381764402037e-07       5.133485135298e+00 
       1.055201620140e-06       6.385314650626e+00 
       1.328420134160e-06       7.942409842691e+00 
       1.672381864433e-06       9.879211405354e+00 
       2.105404027359e-06       1.228831274072e+01 
       2.650546632136e-06       1.528488652459e+01 
       3.336840510341e-06       1.901219063923e+01 
       4.200833313573e-06       2.364841661590e+01 
       5.288535809168e-06       2.941520781482e+01 
       6.657872121345e-06       3.658825424897e+01 
       8.381764402037e-06       4.551046988870e+01 
       1.055201620140e-05       5.660838111750e+01 
       1.328420134160e-05       7.041250724518e+01 
       1.672381864433e-05       8.758270233542e+01 
       2.105404027359e-05       1.089396598380e+02 
       2.650546632136e-05       1.355040664625e+02 
       3.336840510341e-05       1.685452382378e+02 
       4.200833313573e-05       2.096414874758e+02 
       5.288535809168e-05       2.607549563410e+02 
       6.657872121345e-05       3.243242000933e+02 
       8.381764402037e-05       4.033783701017e+02 
       1.055201620140e-04       5.016773353687e+02 
       1.328420134160e-04       6.238822794529e+02 
       1.672381864433e-04       7.757608083621e+02 
       2.105404027359e-04       9.644286765557e+02 
       2.650546632136e-04       1.198625749043e+03 
       3.336840510341e-04       1.489015387035e+03 
       4.200833313573e-04       1.848483336929e+03 
       5.288535809168e-04       2.292396233208e+03 
       6.657872121345e-04       2.838765211662e+03 
       8.381764402037e-04       3.508238176726e+03 
       1.055201620140e-03       4.323756610304e+03 
       1.328420134160e-03       5.309514448248e+03 
       1.672381864433e-03       6.488820633895e+03 
       2.105404027359e-03       7.880650677126e+03 
       2.650546632136e-03       9.494382696121e+03 
       3.336840510341e-03       1.132273077565e+04 
       4.200833313573e-03       1.333333992473e+04 
       5.288535809168e-03       1.545895787764e+04 
       6.657872121345e-03       1.753233037040e+04 
       8.381764402037e-03       1.947984322845e+04 
       1.055201620140e-02       2.104418688050e+04 
       1.328420134160e-02       2.195857250777e+04 
       1.672381864433e-02       2.193349986451e+04 
       2.105404024895e-02       2.072741761546e+04 
       2.650543585771e-02       1.829529152755e+04 
       3.336214445623e-02       1.500021071830e+04 
       4.171392213920e-02       1.176386151769e+04 
       4.953759723216e-02       9.794397868436e+03 
       5.513508944146e-02       8.882998029191e+03 
       5.961747177269e-02       8.339086302531e+03 
       6.355799384219e-02       7.933487661353e+03 
       6.720068610802e-02       7.581203920932e+03 
       7.066979275749e-02       7.243780378645e+03 
       7.403777780146e-02       6.902971799743e+03 
       7.735126654343e-02       6.551553742570e+03 
       8.064258817770e-02       6.189262712206e+03 
       8.393554204853e-02       5.820483850654e+03 
       8.724854222103e-02       5.452561817555e+03 
       9.059645331687e-02       5.094349975676e+03 
       9.399172210814e-02       4.754902986294e+03 
       9.744510645862e-02       4.442335201459e+03 
       1.009661622159e-01       4.162903520072e+03 
       1.045635783174e-01       3.920360415495e+03 
       1.082454131959e-01       3.715588162256e+03 
