# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       2.499418924797e+01 
       1.312285565940e-05       3.117728470266e+01 
       1.652069646493e-05       3.888992779976e+01 
       2.079832460024e-05       4.851046613599e+01 
       2.618353936198e-05       6.051078187280e+01 
       3.296312307351e-05       7.547942161969e+01 
       4.149811328934e-05       9.415033757046e+01 
       5.224302936146e-05       1.174387055973e+02 
       6.577007725226e-05       1.464854396362e+02 
       8.279962158853e-05       1.827123346391e+02 
       1.042385477047e-04       2.278902763929e+02 
       1.312285565940e-04       2.842230361381e+02 
       1.652069646493e-04       3.544494024539e+02 
       2.079832460024e-04       4.419659319395e+02 
       2.618353936198e-04       5.509713681245e+02 
       3.296312307351e-04       6.866308968638e+02 
       4.149811328934e-04       8.552532902025e+02 
       5.224302936146e-04       1.064466599420e+03 
       6.577007725226e-04       1.323369959052e+03 
       8.279962158853e-04       1.642631380749e+03 
       1.042385477047e-03       2.034481139520e+03 
       1.312285565940e-03       2.512475820496e+03 
       1.652069646493e-03       3.090783649853e+03 
       2.079832460024e-03       3.782833086479e+03 
       2.618353936198e-03       4.599239061109e+03 
       3.296312307351e-03       5.544451484281e+03 
       4.149811328934e-03       6.612456210757e+03 
       5.224302936146e-03       7.765467516082e+03 
       6.577007725226e-03       8.982073481330e+03 
       8.279962158853e-03       1.017694334105e+04 
       1.042385477047e-02       1.123687239671e+04 
       1.312285565940e-02       1.201164462653e+04 
       1.652069646489e-02       1.231917224654e+04 
       2.079832437255e-02       1.198835649246e+04 
       2.618337956487e-02       1.094574965976e+04 
       3.294242085721e-02       9.356797944174e+03 
       4.084922862120e-02       7.766655309853e+03 
       4.740681210204e-02       6.840061486229e+03 
       5.218318582245e-02       6.355153250478e+03 
       5.613939364090e-02       6.033169422915e+03 
       5.967996937038e-02       5.778578675506e+03 
       6.298663500763e-02       5.551995956950e+03 
       6.615614691165e-02       5.333122614196e+03 
       6.924676806917e-02       5.112381939585e+03 
       7.229689199078e-02       4.885055557681e+03 
       7.533364584002e-02       4.650652238819e+03 
       7.837731097620e-02       4.410741794822e+03 
       8.144378653352e-02       4.169555175654e+03 
       8.454605257714e-02       3.931875599095e+03 
       8.769508456105e-02       3.703180810483e+03 
       9.090044912084e-02       3.488559635389e+03 
       9.417070577861e-02       3.292359052258e+03 
       9.751368556891e-02       3.117678756385e+03 
       1.009366888502e-01       2.965849793824e+03 
       1.044466284116e-01       2.836350199540e+03 
       1.080501345405e-01       2.726817831272e+03 
       1.117536330065e-01       2.633022090949e+03 
       1.155634033655e-01       2.549699086501e+03 
       1.194856227240e-01       2.470506546415e+03 
       1.235263986364e-01       2.389257203824e+03 
       1.276917938389e-01       2.301061728101e+03 
       1.319878448835e-01       2.202895542417e+03 
       1.364205763056e-01       2.094764356496e+03 
       1.409960116760e-01       1.979711449318e+03 
       1.457201827001e-01       1.863009618119e+03 
       1.505991374074e-01       1.750937261713e+03 
       1.556389483938e-01       1.649342703683e+03 
       1.608457220360e-01       1.562097529576e+03 
       1.662256095628e-01       1.490005708848e+03 
       1.717848208503e-01       1.430757429909e+03 
       1.775296417972e-01       1.379433415628e+03 
       1.834664561243e-01       1.329843063972e+03 
       1.896017724413e-01       1.277049285281e+03 
       1.959422574260e-01       1.217858726640e+03 
       2.024947759747e-01       1.153202854655e+03 
       2.092664392162e-01       1.087433517467e+03 
       2.162646613409e-01       1.026112696111e+03 
       2.234972262929e-01       9.728135110959e+02 
       2.309723655242e-01       9.281100917489e+02 
       2.386988482245e-01       8.899665236134e+02 
       2.466860857485e-01       8.544622960989e+02 
       2.549442523787e-01       8.177293233103e+02 
       2.634844251293e-01       7.784858131120e+02 
       2.723187460454e-01       7.384759563843e+02 
       2.814606114504e-01       7.007001250067e+02 
       2.909248939088e-01       6.674566650096e+02 
       3.007282044164e-01       6.385321016850e+02 
       3.108892046527e-01       6.115921932635e+02 
       3.214289822522e-01       5.846163105349e+02 
       3.323715062827e-01       5.572024522987e+02 
       3.437441859339e-01       5.306886938798e+02 
       3.555785635047e-01       5.064386166586e+02 
       3.679111841956e-01       4.843366542442e+02 
       3.807847015874e-01       4.632245037439e+02 
       3.942493015767e-01       4.422948218450e+02 
       4.083645630493e-01       4.220350460890e+02 
       4.232019274350e-01       4.029749859068e+02 
       4.388480328232e-01       3.849488659602e+02 
       4.554093010912e-01       3.674786421269e+02 
       4.730183833462e-01       3.504120087416e+02 
       4.918434340794e-01       3.339952897824e+02 
       5.121018204164e-01       3.181432092514e+02 
       5.340810241732e-01       3.025303633203e+02 
       5.581716715035e-01       2.872018391610e+02 
       5.849219507810e-01       2.720143094683e+02 
       6.151317726848e-01       2.567617991914e+02 
       6.500253918675e-01       2.412646717884e+02 
       6.915900776156e-01       2.251904668604e+02 
       7.432938185380e-01       2.080721566374e+02 
       8.117281373051e-01       1.891513954899e+02 
       9.104845000519e-01       1.672427324867e+02 
       1.067142453435e+00       1.410692211638e+02 
       1.315538785169e+00       1.121553663229e+02 
       1.653783314977e+00       8.606369773746e+01 
       2.081947420781e+00       6.448632918991e+01 
       2.621016367531e+00       4.696957544465e+01 
       3.299664109743e+00       3.312229290729e+01 
       4.154030998140e+00       2.258620295232e+01 
       5.229615184940e+00       1.492219292801e+01 
       6.583695450225e+00       9.590486445649e+00 
       8.288381505802e+00       6.024028233683e+00 
       1.043445410030e+01       3.714688425373e+00 
