# Matter power spectrum P(k) at redshift z=0
# for k=2.08557e-07 to 10.4632 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085568442948e-07       9.723543006259e-01 
       2.625575110863e-07       1.217347418397e+00 
       3.305403227639e-07       1.524068681081e+00 
       4.161256119502e-07       1.908071030651e+00 
       5.238711073824e-07       2.388826107277e+00 
       6.595146495885e-07       2.990711598485e+00 
       8.302797518175e-07       3.744247359229e+00 
       1.045260278461e-06       4.687642981299e+00 
       1.315904726494e-06       5.868735283453e+00 
       1.656625899683e-06       7.347413963778e+00 
       2.085568442948e-06       9.198658404294e+00 
       2.625575110863e-06       1.151633960210e+01 
       3.305403227639e-06       1.441797998718e+01 
       4.161256119502e-06       1.805071242672e+01 
       5.238711073824e-06       2.259874047783e+01 
       6.595146495885e-06       2.829267796709e+01 
       8.302797518175e-06       3.542124106506e+01 
       1.045260278461e-05       4.434588490665e+01 
       1.315904726494e-05       5.551912531432e+01 
       1.656625899683e-05       6.950747142237e+01 
       2.085568442948e-05       8.702012566854e+01 
       2.625575110863e-05       1.089448937180e+02 
       3.305403227639e-05       1.363931000724e+02 
       4.161256119502e-05       1.707557370491e+02 
       5.238711073824e-05       2.137735957295e+02 
       6.595146495885e-05       2.676247403654e+02 
       8.302797518175e-05       3.350333786978e+02 
       1.045260278461e-04       4.194048977675e+02 
       1.315904726494e-04       5.249924516566e+02 
       1.656625899683e-04       6.571007386227e+02 
       2.085568442948e-04       8.223319941369e+02 
       2.625575110863e-04       1.028876934724e+03 
       3.305403227639e-04       1.286848317643e+03 
       4.161256119502e-04       1.608646040836e+03 
       5.238711073824e-04       2.009330749578e+03 
       6.595146495885e-04       2.506969451719e+03 
       8.302797518175e-04       3.122894785312e+03 
       1.045260278461e-03       3.881748901455e+03 
       1.315904726494e-03       4.811026237952e+03 
       1.656625899683e-03       5.939753547327e+03 
       2.085568442948e-03       7.295994231177e+03 
       2.625575110863e-03       8.902583739502e+03 
       3.305403227639e-03       1.077072850170e+04 
       4.161256119502e-03       1.289132691476e+04 
       5.238711073824e-03       1.516467170617e+04 
       6.595146495885e-03       1.759437013865e+04 
       8.302797518175e-03       1.999164270317e+04 
       1.045260278461e-02       2.213323573352e+04 
       1.315904726494e-02       2.371622300870e+04 
       1.656625899679e-02       2.437617206763e+04 
       2.085568418601e-02       2.376398447195e+04 
       2.625558302837e-02       2.172834863044e+04 
       3.303254722146e-02       1.859756838810e+04 
       4.094732982616e-02       1.546522741475e+04 
       4.748903617161e-02       1.365330000036e+04 
       5.225849228306e-02       1.271100811736e+04 
       5.621262506732e-02       1.208956613738e+04 
       5.975307757904e-02       1.160089318464e+04 
       6.306057309655e-02       1.116582444090e+04 
       6.623145938245e-02       1.074490455376e+04 
       6.932380656190e-02       1.031765870211e+04 
       7.237590749875e-02       9.874853559091e+03 
       7.541483309327e-02       9.414949939997e+03 
       7.846083182465e-02       8.942018341940e+03 
       8.152978317026e-02       8.464128435499e+03 
       8.463465545556e-02       7.991847667516e+03 
       8.778641736419e-02       7.536755745754e+03 
       9.099463200725e-02       7.110011656425e+03 
       9.426785757611e-02       6.721065270519e+03 
       9.761392530152e-02       6.376605348413e+03 
       1.010401368282e-01       6.079807565195e+03 
       1.045534070263e-01       5.829907866609e+03 
       1.081603688549e-01       5.622110697130e+03 
       1.118674511992e-01       5.447858111554e+03 
       1.156809370694e-01       5.295529670891e+03 
       1.196070072856e-01       5.151669956648e+03 
       1.236517733163e-01       5.002793442515e+03 
       1.278213019681e-01       4.837646712783e+03 
       1.321216339869e-01       4.649531839975e+03 
       1.365587982028e-01       4.438033094406e+03 
       1.411388225677e-01       4.209433237503e+03 
       1.458677432493e-01       3.975404665040e+03 
       1.507516128217e-01       3.750158859845e+03 
       1.557965085193e-01       3.546842153769e+03 
       1.610085414701e-01       3.374225696312e+03 
       1.663938677949e-01       3.234543024294e+03 
       1.719587024408e-01       3.122920780596e+03 
       1.777093366043e-01       3.028561397524e+03 
       1.836521595892e-01       2.937692416787e+03 
       1.897936859434e-01       2.837919226691e+03 
       1.961405887197e-01       2.722735994425e+03 
       2.026997397205e-01       2.594106491119e+03 
       2.094782576204e-01       2.461375283944e+03 
       2.164835649183e-01       2.336698267576e+03 
       2.237234547700e-01       2.229323144211e+03 
       2.312061689019e-01       2.141591280190e+03 
       2.389404880235e-01       2.068365673531e+03 
       2.469358364639e-01       2.000032883822e+03 
       2.552024031774e-01       1.927839501076e+03 
       2.637512818304e-01       1.848816124173e+03 
       2.725946334346e-01       1.766974304593e+03 
       2.817458759922e-01       1.689701338574e+03 
       2.912199069386e-01       1.622122903204e+03 
       3.010333659167e-01       1.563730178419e+03 
       3.112049477492e-01       1.509524038184e+03 
       3.217557786063e-01       1.454526665434e+03 
       3.327098726137e-01       1.397845429542e+03 
       3.440946919800e-01       1.342587089175e+03 
       3.559418418397e-01       1.291945507758e+03 
       3.682879424679e-01       1.245840999767e+03 
       3.811757379644e-01       1.201592550176e+03 
       3.946555244921e-01       1.157385327899e+03 
       4.087870168199e-01       1.114058007691e+03 
       4.236418260226e-01       1.073115653476e+03 
       4.393068051236e-01       1.034274510431e+03 
       4.558886528890e-01       9.962059350264e+02 
       4.735203839648e-01       9.587087168384e+02 
       4.923706406368e-01       9.223578078540e+02 
       5.126574611775e-01       8.868382411502e+02 
       5.346692781555e-01       8.515268569588e+02 
       5.587981114823e-01       8.164115337593e+02 
       5.855942772992e-01       7.811631171044e+02 
       6.158610960363e-01       7.452235852144e+02 
       6.508286147849e-01       7.080637992112e+02 
       6.924946569727e-01       6.687215314273e+02 
       7.443480794984e-01       6.257767223939e+02 
       8.130252875281e-01       5.768184145142e+02 
       9.122176599624e-01       5.177870845175e+02 
       1.069670363031e+00       4.433204946567e+02 
       1.319107416856e+00       3.553554360022e+02 
       1.658342146783e+00       2.707713512923e+02 
       2.087688383842e+00       1.982348474609e+02 
       2.628243820009e+00       1.395188463257e+02 
       3.308762933335e+00       9.475531510485e+01 
       4.165485738378e+00       6.245291760419e+01 
       5.244035848510e+00       4.017896773065e+01 
       6.601849990049e+00       2.536398950691e+01 
       8.311236717325e+00       1.578071306674e+01 
       1.046322710688e+01       9.711057632307e+00 
