# Matter power spectrum P(k) at redshift z=2
# for k=2.35242e-07 to 11.8029 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.352423886081e-07       1.500009480499e-01 
       2.961526209500e-07       1.866053125519e-01 
       3.728340602833e-07       2.321421505409e-01 
       4.693702728731e-07       2.887912316155e-01 
       5.909021640607e-07       3.592642491737e-01 
       7.439017502202e-07       4.469346243458e-01 
       9.365168172304e-07       5.559989857287e-01 
       1.179004819784e-06       6.916780544275e-01 
       1.484279128254e-06       8.604665501278e-01 
       1.868596712754e-06       1.070444081542e+00 
       2.352423886081e-06       1.331661900265e+00 
       2.961526209500e-06       1.656624031943e+00 
       3.728340602833e-06       2.060885814348e+00 
       4.693702728731e-06       2.563798485344e+00 
       5.909021640607e-06       3.189435457518e+00 
       7.439017502202e-06       3.967744600978e+00 
       9.365168172304e-06       4.935981657244e+00 
       1.179004819784e-05       6.140493333908e+00 
       1.484279128254e-05       7.638935299729e+00 
       1.868596712754e-05       9.503031003330e+00 
       2.352423886081e-05       1.182200284899e+01 
       2.961526209500e-05       1.470683899158e+01 
       3.728340602833e-05       1.829559800033e+01 
       4.693702728731e-05       2.276000143662e+01 
       5.909021640607e-05       2.831362223373e+01 
       7.439017502202e-05       3.522204581512e+01 
       9.365168172304e-05       4.381546061727e+01 
       1.179004819784e-04       5.450422273283e+01 
       1.484279128254e-04       6.779802609096e+01 
       1.868596712754e-04       8.432937519542e+01 
       2.352423886081e-04       1.048820584496e+02 
       2.961526209500e-04       1.304251754253e+02 
       3.728340602833e-04       1.621528383713e+02 
       4.693702728731e-04       2.015287310269e+02 
       5.909021640607e-04       2.503330203130e+02 
       7.439017502202e-04       3.107066117256e+02 
       9.365168172304e-04       3.851849635966e+02 
       1.179004819784e-03       4.767117937828e+02 
       1.484279128254e-03       5.886203940248e+02 
       1.868596712754e-03       7.245535426438e+02 
       2.352423886081e-03       8.882492095555e+02 
       2.961526209500e-03       1.083113083875e+03 
       3.728340602833e-03       1.311573375186e+03 
       4.693702728731e-03       1.574138577449e+03 
       5.909021640607e-03       1.868042393768e+03 
       7.439017502202e-03       2.185477704543e+03 
       9.365168172304e-03       2.511492743632e+03 
       1.179004819784e-02       2.821663462209e+03 
       1.484279128254e-02       3.080299186035e+03 
       1.868596712735e-02       3.241114717884e+03 
       2.352423810632e-02       3.254801854846e+03 
       2.961486080851e-02       3.090065612055e+03 
       3.724193004765e-02       2.770160330651e+03 
       4.588341326959e-02       2.421904855241e+03 
       5.266916111888e-02       2.208618541924e+03 
       5.770457795512e-02       2.083589255682e+03 
       6.193885548839e-02       1.993709154788e+03 
       6.575887381737e-02       1.919381815003e+03 
       6.934341176156e-02       1.851794694176e+03 
       7.278971280271e-02       1.786344985869e+03 
       7.615723808989e-02       1.720534552799e+03 
       7.948562813849e-02       1.653147803778e+03 
       8.280315145443e-02       1.583865996387e+03 
       8.613110535187e-02       1.513040253310e+03 
       8.948629463348e-02       1.441518685788e+03 
       9.288251615091e-02       1.370485832290e+03 
       9.633149298737e-02       1.301299473589e+03 
       9.984348651936e-02       1.235325865659e+03 
       1.034277110055e-01       1.173780843882e+03 
       1.070926222498e-01       1.117587010728e+03 
       1.108461231788e-01       1.067258194337e+03 
       1.146957129358e-01       1.022820359572e+03 
       1.186485965511e-01       9.837782567797e+02 
       1.227117664493e-01       9.491369493504e+02 
       1.268920634371e-01       9.174886204672e+02 
       1.311962224977e-01       8.871731727272e+02 
       1.356309072164e-01       8.565104846615e+02 
       1.402027356659e-01       8.240831165575e+02 
       1.449182999221e-01       7.890204903537e+02 
       1.497841809402e-01       7.512121624836e+02 
       1.548069602296e-01       7.113743059705e+02 
       1.599932295742e-01       6.709200995303e+02 
       1.653495999221e-01       6.316417085296e+02 
       1.708827104878e-01       5.952736570451e+02 
       1.765992390633e-01       5.630508152981e+02 
       1.825059145028e-01       5.353783268724e+02 
       1.886095323246e-01       5.117052854392e+02 
       1.949169743639e-01       4.906551084360e+02 
       2.014352333991e-01       4.704182400375e+02 
       2.081714436701e-01       4.493363547755e+02 
       2.151329182160e-01       4.264991736792e+02 
       2.223271939722e-01       4.020966922060e+02 
       2.297620856112e-01       3.773186481892e+02 
       2.374457491774e-01       3.538001822942e+02 
       2.453867566849e-01       3.328618879659e+02 
       2.535941830140e-01       3.149103914561e+02 
       2.620777066996e-01       2.992874571157e+02 
       2.708477265484e-01       2.846532194562e+02 
       2.799154965057e-01       2.697385047470e+02 
       2.892932818359e-01       2.540625561718e+02 
       2.989945405352e-01       2.381487696175e+02 
       3.090341350358e-01       2.230625297189e+02 
       3.194285807536e-01       2.095997380751e+02 
       3.301963400259e-01       1.977317372338e+02 
       3.413581726347e-01       1.867137729128e+02 
       3.529375576807e-01       1.757547313950e+02 
       3.649612064188e-01       1.646745852077e+02 
       3.774596923378e-01       1.539461874425e+02 
       3.904682340616e-01       1.441018845059e+02 
       4.040276798116e-01       1.351544556183e+02 
       4.181857610803e-01       1.266556117664e+02 
       4.329987108487e-01       1.182749184866e+02 
       4.485333829306e-01       1.101482309704e+02 
       4.648700718150e-01       1.025573756773e+02 
       4.821063300852e-01       9.546364951032e+01 
       5.003622364197e-01       8.861417071480e+01 
       5.197878229430e-01       8.197033595387e+01 
       5.405738034308e-01       7.566350720324e+01 
       5.629675018427e-01       6.964404257895e+01 
       5.872972613844e-01       6.379429265607e+01 
       6.140112437007e-01       5.814463405584e+01 
       6.437417946566e-01       5.266083498610e+01 
       6.774177259337e-01       4.727379240331e+01 
       7.164721390634e-01       4.195493483374e+01 
       7.632547187875e-01       3.662246206594e+01 
       8.219160952428e-01       3.118928871218e+01 
       9.004520730084e-01       2.553353594018e+01 
       1.015486961652e+00       1.954970201238e+01 
       1.199830272596e+00       1.341478566876e+01 
       1.487150013021e+00       8.183061947109e+00 
       1.870649571365e+00       4.772949868177e+00 
       2.354986251987e+00       2.750440521205e+00 
       2.964751979211e+00       1.570469650205e+00 
       3.732401606276e+00       8.893383375569e-01 
       4.698815229162e+00       4.998683319879e-01 
       5.915457897318e+00       2.790586724973e-01 
       7.447120269332e+00       1.548284425010e-01 
       9.375368951749e+00       8.541890581522e-02 
       1.180289021830e+01       4.688242323264e-02 
