# Matter power spectrum P(k) at redshift z=1
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       1.443733444597e+01 
       1.317293696771e-05       1.812743740075e+01 
       1.658374509661e-05       2.276068554206e+01 
       2.087769812484e-05       2.857812835591e+01 
       2.628346470913e-05       3.588238249282e+01 
       3.308892163231e-05       4.505337028909e+01 
       4.165648429179e-05       5.656802240379e+01 
       5.244240664093e-05       7.102496595165e+01 
       6.602107837591e-05       8.917543822776e+01 
       8.311561328149e-05       1.119618994928e+02 
       1.046363576769e-04       1.405661333384e+02 
       1.317293696771e-04       1.764688774866e+02 
       1.658374509661e-04       2.215232208485e+02 
       2.087769812484e-04       2.780438779274e+02 
       2.628346470913e-04       3.489137849478e+02 
       3.308892163231e-04       4.377076912957e+02 
       4.165648429179e-04       5.488289068195e+02 
       5.244240664093e-04       6.876497191007e+02 
       6.602107837591e-04       8.606389204059e+02 
       8.311561328149e-04       1.075453670430e+03 
       1.046363576769e-03       1.340965460102e+03 
       1.317293696771e-03       1.667155614191e+03 
       1.658374509661e-03       2.064697574413e+03 
       2.087769812484e-03       2.544087029710e+03 
       2.628346470913e-03       3.114179511957e+03 
       3.308892163231e-03       3.779891939260e+03 
       4.165648429179e-03       4.539100553854e+03 
       5.244240664093e-03       5.370038509947e+03 
       6.602107837591e-03       6.255807945334e+03 
       8.311561328149e-03       7.138421544547e+03 
       1.046363576769e-02       7.938092095223e+03 
       1.317293696771e-02       8.544359940968e+03 
       1.658374509657e-02       8.820978705847e+03 
       2.087769791982e-02       8.633532686476e+03 
       2.628331675567e-02       7.916456170844e+03 
       3.306931435693e-02       6.781521411438e+03 
       4.102912588721e-02       5.627660939405e+03 
       4.766930619184e-02       4.955061671408e+03 
       5.249810370102e-02       4.609585051838e+03 
       5.649146105332e-02       4.384194856559e+03 
       6.006231516259e-02       4.208000301837e+03 
       6.339564473322e-02       4.051179491000e+03 
       6.658972728239e-02       3.899045763386e+03 
       6.970365018513e-02       3.743788704141e+03 
       7.277630478201e-02       3.581918746185e+03 
       7.583514453401e-02       3.412917204649e+03 
       7.890067904136e-02       3.238271111384e+03 
       8.198897590957e-02       3.060929870228e+03 
       8.511314539191e-02       2.884871121263e+03 
       8.828426764272e-02       2.714399147403e+03 
       9.151199650843e-02       2.553778568977e+03 
       9.480496643666e-02       2.406618412053e+03 
       9.817107460400e-02       2.275529811367e+03 
       1.016176811510e-01       2.161893595340e+03 
       1.051517540060e-01       2.065633234094e+03 
       1.087799751934e-01       1.985095351257e+03 
       1.125088197279e-01       1.917299675596e+03 
       1.163446145938e-01       1.858156292295e+03 
       1.202935830149e-01       1.802692133093e+03 
       1.243618777313e-01       1.746034507201e+03 
       1.285556060191e-01       1.683869873607e+03 
       1.328808485373e-01       1.613695493766e+03 
       1.373436736552e-01       1.535020112058e+03 
       1.419501486222e-01       1.449896841781e+03 
       1.467063487544e-01       1.362365415146e+03 
       1.516183656896e-01       1.277487091496e+03 
       1.566923156823e-01       1.200067333375e+03 
       1.619343488636e-01       1.133557147049e+03 
       1.673506603585e-01       1.079052283943e+03 
       1.729475041345e-01       1.035083829217e+03 
       1.787312104428e-01       9.979895089690e+02 
       1.847082077041e-01       9.628925141794e+02 
       1.908850496865e-01       9.254492205304e+02 
       1.972684488279e-01       8.826735402374e+02 
       2.038653165670e-01       8.348482601143e+02 
       2.106828115817e-01       7.853103658575e+02 
       2.177283968911e-01       7.385092999795e+02 
       2.250099068757e-01       6.977449808557e+02 
       2.325356254211e-01       6.639773562805e+02 
       2.403143766040e-01       6.358680250261e+02 
       2.483556296508e-01       6.102671549799e+02 
       2.566696203144e-01       5.837803333153e+02 
       2.652674913844e-01       5.549785582525e+02 
       2.741614557984e-01       5.249707803591e+02 
       2.833649868209e-01       4.962717981003e+02 
       2.928930410775e-01       4.710963763921e+02 
       3.027623219810e-01       4.495960858479e+02 
       3.129915934144e-01       4.299294305027e+02 
       3.236020566696e-01       4.102665854767e+02 
       3.346178078784e-01       3.899579089054e+02 
       3.460663990076e-01       3.700718066281e+02 
       3.579795335869e-01       3.518931542477e+02 
       3.703939397844e-01       3.355714552892e+02 
       3.833524798441e-01       3.201289724765e+02 
       3.969055788276e-01       3.047530039985e+02 
       4.111130911532e-01       2.897284076984e+02 
       4.260467773371e-01       2.756323367347e+02 
       4.417936469223e-01       2.624273332711e+02 
       4.584605563717e-01       2.496769581177e+02 
       4.761806674966e-01       2.371772077657e+02 
       4.951227368112e-01       2.251788216407e+02 
       5.155048413781e-01       2.136782486319e+02 
       5.376152958530e-01       2.023738354804e+02 
       5.618456869072e-01       1.913050646515e+02 
       5.887452625255e-01       1.804103455829e+02 
       6.191149683975e-01       1.695136171498e+02 
       6.541796825000e-01       1.585227889150e+02 
       6.959257606291e-01       1.472042298423e+02 
       7.478155061428e-01       1.352679547369e+02 
       8.164209226740e-01       1.222356404427e+02 
       9.152807676471e-01       1.073871049012e+02 
       1.071927530779e+00       9.002358699337e+01 
       1.320665200165e+00       7.130826887691e+01 
       1.660100780606e+00       5.481243841838e+01 
       2.089897176499e+00       4.139207476406e+01 
       2.631024500797e+00       3.054963919798e+01 
       3.312263603026e+00       2.192059602042e+01 
       4.169892820410e+00       1.523730136105e+01 
       5.249584036072e+00       1.024956448104e+01 
       6.608834744361e+00       6.684281449260e+00 
       8.320030002024e+00       4.242783254267e+00 
       1.047429719644e+01       2.633134392257e+00 
