# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       1.440530038673e+01 
       1.319788027440e-05       1.789582401922e+01 
       1.661514685927e-05       2.223212002133e+01 
       2.091723060182e-05       2.761908359294e+01 
       2.633323314899e-05       3.431128098190e+01 
       3.315157638597e-05       4.262487914224e+01 
       4.173536195333e-05       5.295258641686e+01 
       5.254170773347e-05       6.578209889058e+01 
       6.614609104473e-05       8.171894422032e+01 
       8.327299490706e-05       1.015147190158e+02 
       1.048344894047e-04       1.261018481884e+02 
       1.319788027440e-04       1.566361535546e+02 
       1.661514685927e-04       1.945485727600e+02 
       2.091723060182e-04       2.416071310874e+02 
       2.633323314899e-04       2.999896291374e+02 
       3.315157638597e-04       3.723659244839e+02 
       4.173536195333e-04       4.619857314754e+02 
       5.254170773347e-04       5.727630503315e+02 
       6.614609104473e-04       7.093422142207e+02 
       8.327299490706e-04       8.771254403330e+02 
       1.048344894047e-03       1.082239623344e+03 
       1.319788027440e-03       1.331407447300e+03 
       1.661514685927e-03       1.631600812870e+03 
       2.091723060182e-03       1.989369870631e+03 
       2.633323314899e-03       2.409674057756e+03 
       3.315157638597e-03       2.894232877792e+03 
       4.173536195333e-03       3.439327052805e+03 
       5.254170773347e-03       4.032898473573e+03 
       6.614609104473e-03       4.651138810952e+03 
       8.327299490706e-03       5.255037017819e+03 
       1.048344894047e-02       5.786563171634e+03 
       1.319788027440e-02       6.168074718633e+03 
       1.661514685923e-02       6.305994735906e+03 
       2.091723040747e-02       6.111180095803e+03 
       2.633309089691e-02       5.545423688832e+03 
       3.313250590439e-02       4.696061903109e+03 
       4.111876531870e-02       3.849659497637e+03 
       4.780094361590e-02       3.360001510865e+03 
       5.265643348513e-02       3.110666794191e+03 
       5.666864384170e-02       2.949505431157e+03 
       6.025483302754e-02       2.824596926458e+03 
       6.360165041189e-02       2.714256956432e+03 
       6.680815183886e-02       2.607812340037e+03 
       6.993384565744e-02       2.499489000712e+03 
       7.301787702556e-02       2.386686652199e+03 
       7.608786554923e-02       2.268865034734e+03 
       7.916443691398e-02       2.146913464923e+03 
       8.226374432510e-02       2.022995238341e+03 
       8.539896412343e-02       1.899732902858e+03 
       8.858122956788e-02       1.780226126158e+03 
       9.182023870458e-02       1.667455198529e+03 
       9.512466392798e-02       1.564095069483e+03 
       9.850243589199e-02       1.472059699720e+03 
       1.019609449787e-01       1.392341079626e+03 
       1.055071869961e-01       1.325027278068e+03 
       1.091478701175e-01       1.269031059428e+03 
       1.128894942382e-01       1.222296414238e+03 
       1.167384102989e-01       1.181976791588e+03 
       1.207008648123e-01       1.144582594799e+03 
       1.247830333333e-01       1.106572645099e+03 
       1.289910456226e-01       1.064796402920e+03 
       1.333310046040e-01       1.017281841212e+03 
       1.378090007714e-01       9.635572230159e+02 
       1.424311234188e-01       9.049523759648e+02 
       1.472034698719e-01       8.442429411296e+02 
       1.521321537757e-01       7.850806295237e+02 
       1.572233134162e-01       7.310137122112e+02 
       1.624831210034e-01       6.846482039780e+02 
       1.679177938112e-01       6.469352604769e+02 
       1.735336080530e-01       6.169671605954e+02 
       1.793369163559e-01       5.922062368466e+02 
       1.853341696886e-01       5.691547159741e+02 
       1.915319445958e-01       5.445191947988e+02 
       1.979369765914e-01       5.159516404579e+02 
       2.045562005802e-01       4.834829546458e+02 
       2.113967992082e-01       4.494339606701e+02 
       2.184662601016e-01       4.170907506953e+02 
       2.257724430512e-01       3.889844554442e+02 
       2.333236583513e-01       3.660261244210e+02 
       2.411287577146e-01       3.473835326719e+02 
       2.491972394966e-01       3.307364213239e+02 
       2.575393703812e-01       3.134803377655e+02 
       2.661663262444e-01       2.944052300913e+02 
       2.750903556728e-01       2.742061939066e+02 
       2.843249706096e-01       2.547649303196e+02 
       2.938851699255e-01       2.378788222501e+02 
       3.037877034635e-01       2.237726232316e+02 
       3.140513864385e-01       2.111422985154e+02 
       3.246974772090e-01       1.985163883132e+02 
       3.357501356853e-01       1.852902376898e+02 
       3.472369854757e-01       1.722417445282e+02 
       3.591898109820e-01       1.604160733007e+02 
       3.716454321110e-01       1.500306999523e+02 
       3.846468156829e-01       1.403482833479e+02 
       3.982445065613e-01       1.306811601830e+02 
       4.124984971024e-01       1.212009351832e+02 
       4.274807074542e-01       1.124071861063e+02 
       4.432783328340e-01       1.043261342682e+02 
       4.599984467152e-01       9.660933213092e+01 
       4.777744656031e-01       8.906575021696e+01 
       4.967754457530e-01       8.191904805582e+01 
       5.172198169140e-01       7.520901387970e+01 
       5.393963061848e-01       6.869328913180e+01 
       5.636969736077e-01       6.242114661479e+01 
       5.906715849313e-01       5.639125799821e+01 
       6.211215818303e-01       5.049182729177e+01 
       6.562721141569e-01       4.471816441574e+01 
       6.981090039340e-01       3.897249939771e+01 
       7.500915536161e-01       3.317916465594e+01 
       8.187816559330e-01       2.721666050979e+01 
       9.176908415487e-01       2.097158520192e+01 
       1.074325664796e+00       1.455818312510e+01 
       1.323222472570e+00       8.912407453744e+00 
       1.663248480651e+00       5.151462358354e+00 
       2.093858040041e+00       2.939581145633e+00 
       2.636010923685e+00       1.663444259310e+00 
       3.318541137508e+00       9.342462438805e-01 
       4.177795768093e+00       5.211334077287e-01 
       5.259533257739e+00       2.888904107953e-01 
       6.621360072344e+00       1.592398027099e-01 
       8.335798455713e+00       8.731673121614e-02 
       1.049414850349e+01       4.765090856291e-02 
