# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04239e-05 to 10.4345 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042385477047e-05       5.466167256723e+00 
       1.312285565940e-05       6.818398093388e+00 
       1.652069646493e-05       8.505140030123e+00 
       2.079832460024e-05       1.060913722486e+01 
       2.618353936198e-05       1.323359527430e+01 
       3.296312307351e-05       1.650723465594e+01 
       4.149811328934e-05       2.059058761519e+01 
       5.224302936146e-05       2.568383602058e+01 
       6.577007725226e-05       3.203655942873e+01 
       8.279962158853e-05       3.995983220384e+01 
       1.042385477047e-04       4.984119904970e+01 
       1.312285565940e-04       6.216311970980e+01 
       1.652069646493e-04       7.752552789259e+01 
       2.079832460024e-04       9.667308838217e+01 
       2.618353936198e-04       1.205275066519e+02 
       3.296312307351e-04       1.502246281721e+02 
       4.149811328934e-04       1.871548052466e+02 
       5.224302936146e-04       2.330027789078e+02 
       6.577007725226e-04       2.897800372464e+02 
       8.279962158853e-04       3.598390717957e+02 
       1.042385477047e-03       4.458573450124e+02 
       1.312285565940e-03       5.507791667710e+02 
       1.652069646493e-03       6.776876051977e+02 
       2.079832460024e-03       8.295351962819e+02 
       2.618353936198e-03       1.008654361867e+03 
       3.296312307351e-03       1.216018065823e+03 
       4.149811328934e-03       1.450309147440e+03 
       5.224302936146e-03       1.706037359911e+03 
       6.577007725226e-03       1.974246003335e+03 
       8.279962158853e-03       2.238055960352e+03 
       1.042385477047e-02       2.472812111727e+03 
       1.312285565940e-02       2.645428056051e+03 
       1.652069646489e-02       2.716061307615e+03 
       2.079832437255e-02       2.646436527155e+03 
       2.618337956487e-02       2.419740728768e+03 
       3.294242085721e-02       2.071426136581e+03 
       4.084922862120e-02       1.721115656349e+03 
       4.740681210204e-02       1.516538361877e+03 
       5.218318582245e-02       1.409504941014e+03 
       5.613939364090e-02       1.338486729505e+03 
       5.967996937038e-02       1.282363804312e+03 
       6.298663500763e-02       1.232272477817e+03 
       6.615614691165e-02       1.183816176807e+03 
       6.924676806917e-02       1.134727073343e+03 
       7.229689199078e-02       1.083991668262e+03 
       7.533364584002e-02       1.031444961607e+03 
       7.837731097620e-02       9.775328976561e+02 
       8.144378653352e-02       9.231313004193e+02 
       8.454605257714e-02       8.693824310517e+02 
       8.769508456105e-02       8.175394696934e+02 
       9.090044912084e-02       7.688064551256e+02 
       9.417070577861e-02       7.242124570694e+02 
       9.751368556891e-02       6.844810705685e+02 
       1.009366888502e-01       6.499548053983e+02 
       1.044466284116e-01       6.205466270417e+02 
       1.080501345405e-01       5.957289081363e+02 
       1.117536330065e-01       5.745657793760e+02 
       1.155634033655e-01       5.557991432234e+02 
       1.194856227240e-01       5.379775422540e+02 
       1.235263986364e-01       5.196562589464e+02 
       1.276917938389e-01       4.996406934885e+02 
       1.319878448835e-01       4.772308316156e+02 
       1.364205763056e-01       4.524045295127e+02 
       1.409960116760e-01       4.258485169377e+02 
       1.457201827001e-01       3.988129336319e+02 
       1.505991374074e-01       3.728079664931e+02 
       1.556389483938e-01       3.492334610577e+02 
       1.608457220360e-01       3.290234759950e+02 
       1.662256095628e-01       3.124053960587e+02 
       1.717848208503e-01       2.988478843192e+02 
       1.775296417972e-01       2.871676228123e+02 
       1.834664561243e-01       2.758999093532e+02 
       1.896017724413e-01       2.638193595946e+02 
       1.959422574260e-01       2.501406773633e+02 
       2.024947759747e-01       2.350744967849e+02 
       2.092664392162e-01       2.196875769866e+02 
       2.162646613409e-01       2.053305667358e+02 
       2.234972262929e-01       1.929070621334e+02 
       2.309723655242e-01       1.825775772624e+02 
       2.386988482245e-01       1.738455005942e+02 
       2.466860857485e-01       1.657479535542e+02 
       2.549442523787e-01       1.573176863306e+02 
       2.634844251293e-01       1.482253894150e+02 
       2.723187460454e-01       1.389006492490e+02 
       2.814606114504e-01       1.301031207546e+02 
       2.909248939088e-01       1.224232528990e+02 
       3.007282044164e-01       1.158246294611e+02 
       3.108892046527e-01       1.097111403562e+02 
       3.214289822522e-01       1.035667219032e+02 
       3.323715062827e-01       9.728342392613e+01 
       3.437441859339e-01       9.120587595461e+01 
       3.555785635047e-01       8.570051067722e+01 
       3.679111841956e-01       8.074083768084e+01 
       3.807847015874e-01       7.602737031869e+01 
       3.942493015767e-01       7.134615089749e+01 
       4.083645630493e-01       6.682814867601e+01 
       4.232019274350e-01       6.262224294425e+01 
       4.388480328232e-01       5.868887748167e+01 
       4.554093010912e-01       5.490239732244e+01 
       4.730183833462e-01       5.122534572545e+01 
       4.918434340794e-01       4.773221273711e+01 
       5.121018204164e-01       4.440750529624e+01 
       5.340810241732e-01       4.116986841467e+01 
       5.581716715035e-01       3.804203590290e+01 
       5.849219507810e-01       3.500162167188e+01 
       6.151317726848e-01       3.200912224378e+01 
       6.500253918675e-01       2.904719095049e+01 
       6.915900776156e-01       2.606746227631e+01 
       7.432938185380e-01       2.301580804443e+01 
       8.117281373051e-01       1.981178175506e+01 
       9.104845000519e-01       1.635901705369e+01 
       1.067142453435e+00       1.265485626604e+01 
       1.315538785169e+00       9.156443134227e+00 
       1.653783314977e+00       6.547248800788e+00 
       2.081947420781e+00       4.746844174616e+00 
       2.621016367531e+00       3.477159022341e+00 
       3.299664109743e+00       2.555880868104e+00 
       4.154030998140e+00       1.871468565764e+00 
       5.229615184940e+00       1.355488034138e+00 
       6.583695450225e+00       9.651183441094e-01 
       8.288381505802e+00       6.722068188597e-01 
       1.043445410030e+01       4.564957088200e-01 
