# Matter power spectrum P(k) at redshift z=1
# for k=1.04636e-05 to 10.4743 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046363576769e-05       2.146821935619e+01 
       1.317293696771e-05       2.677906571613e+01 
       1.658374509661e-05       3.340368238873e+01 
       2.087769812484e-05       4.166705342241e+01 
       2.628346470913e-05       5.197449499726e+01 
       3.308892163231e-05       6.483153308528e+01 
       4.165648429179e-05       8.086861462530e+01 
       5.244240664093e-05       1.008718628336e+02 
       6.602107837591e-05       1.258213264051e+02 
       8.311561328149e-05       1.569384159809e+02 
       1.046363576769e-04       1.957445618937e+02 
       1.317293696771e-04       2.441333609986e+02 
       1.658374509661e-04       3.044586127382e+02 
       2.087769812484e-04       3.796403315638e+02 
       2.628346470913e-04       4.732897890610e+02 
       3.308892163231e-04       5.898521747303e+02 
       4.165648429179e-04       7.347608105110e+02 
       5.244240664093e-04       9.145896384666e+02 
       6.602107837591e-04       1.137182032247e+03 
       8.311561328149e-04       1.411726974569e+03 
       1.046363576769e-03       1.748745454413e+03 
       1.317293696771e-03       2.159907468788e+03 
       1.658374509661e-03       2.657452157107e+03 
       2.087769812484e-03       3.253051739900e+03 
       2.628346470913e-03       3.955966908932e+03 
       3.308892163231e-03       4.770219805534e+03 
       4.165648429179e-03       5.690871910327e+03 
       5.244240664093e-03       6.699033732228e+03 
       6.602107837591e-03       7.756041604451e+03 
       8.311561328149e-03       8.796797986775e+03 
       1.046363576769e-02       9.724329908793e+03 
       1.317293696771e-02       1.040673128911e+04 
       1.658374509657e-02       1.068388457121e+04 
       2.087769791982e-02       1.040098109397e+04 
       2.628331675567e-02       9.487756596096e+03 
       3.306931435693e-02       8.085184123460e+03 
       4.102912588721e-02       6.674189346291e+03 
       4.766930619184e-02       5.853727696398e+03 
       5.249810370102e-02       5.432186640544e+03 
       5.649146105332e-02       5.157261298897e+03 
       6.006231516259e-02       4.942698291656e+03 
       6.339564473322e-02       4.752204744389e+03 
       6.658972728239e-02       4.567862254133e+03 
       6.970365018513e-02       4.380090255447e+03 
       7.277630478201e-02       4.184542539600e+03 
       7.583514453401e-02       3.980478147731e+03 
       7.890067904136e-02       3.769601065495e+03 
       8.198897590957e-02       3.555408112741e+03 
       8.511314539191e-02       3.342666878925e+03 
       8.828426764272e-02       3.136567236061e+03 
       9.151199650843e-02       2.942275987649e+03 
       9.480496643666e-02       2.764187749091e+03 
       9.817107460400e-02       2.605506163886e+03 
       1.016176811510e-01       2.467957630678e+03 
       1.051517540060e-01       2.351509375522e+03 
       1.087799751934e-01       2.254214243434e+03 
       1.125088197279e-01       2.172501427532e+03 
       1.163446145938e-01       2.101425126690e+03 
       1.202935830149e-01       2.034923664145e+03 
       1.243618777313e-01       1.967012822315e+03 
       1.285556060191e-01       1.892349135749e+03 
       1.328808485373e-01       1.807784024269e+03 
       1.373436736552e-01       1.712637052581e+03 
       1.419501486222e-01       1.609381976257e+03 
       1.467063487544e-01       1.502980639451e+03 
       1.516183656896e-01       1.399699505318e+03 
       1.566923156823e-01       1.305527223438e+03 
       1.619343488636e-01       1.224804071821e+03 
       1.673506603585e-01       1.158962936728e+03 
       1.729475041345e-01       1.106243491468e+03 
       1.787312104428e-01       1.062122112408e+03 
       1.847082077041e-01       1.020504874290e+03 
       1.908850496865e-01       9.759099561979e+02 
       1.972684488279e-01       9.245195391754e+02 
       2.038653165670e-01       8.666303380236e+02 
       2.106828115817e-01       8.064305127298e+02 
       2.177283968911e-01       7.495666432263e+02 
       2.250099068757e-01       7.002699678773e+02 
       2.325356254211e-01       6.598177952548e+02 
       2.403143766040e-01       6.265515586101e+02 
       2.483556296508e-01       5.964617579226e+02 
       2.566696203144e-01       5.651762781944e+02 
       2.652674913844e-01       5.308206788217e+02 
       2.741614557984e-01       4.948009684793e+02 
       2.833649868209e-01       4.603759797462e+02 
       2.928930410775e-01       4.304539676860e+02 
       3.027623219810e-01       4.052719255750e+02 
       3.129915934144e-01       3.824428653186e+02 
       3.236020566696e-01       3.595620729075e+02 
       3.346178078784e-01       3.357585025970e+02 
       3.460663990076e-01       3.124415265699e+02 
       3.579795335869e-01       2.913347587690e+02 
       3.703939397844e-01       2.726635424951e+02 
       3.833524798441e-01       2.551332679944e+02 
       3.969055788276e-01       2.376508752162e+02 
       4.111130911532e-01       2.206041533430e+02 
       4.260467773371e-01       2.047929379543e+02 
       4.417936469223e-01       1.901867271349e+02 
       4.584605563717e-01       1.762012709981e+02 
       4.761806674966e-01       1.625667598159e+02 
       4.951227368112e-01       1.496532718177e+02 
       5.155048413781e-01       1.374851271255e+02 
       5.376152958530e-01       1.256659411514e+02 
       5.618456869072e-01       1.142923101194e+02 
       5.887452625255e-01       1.033320292753e+02 
       6.191149683975e-01       9.260552596831e+01 
       6.541796825000e-01       8.209166073858e+01 
       6.959257606291e-01       7.161895759693e+01 
       7.478155061428e-01       6.104149375676e+01 
       8.164209226740e-01       5.013655390041e+01 
       9.152807676471e-01       3.869109561442e+01 
       1.071927530779e+00       2.691265405324e+01 
       1.320665200165e+00       1.652660804105e+01 
       1.660100780606e+00       9.591283252380e+00 
       2.089897176499e+00       5.495839215872e+00 
       2.631024500797e+00       3.122912478778e+00 
       3.312263603026e+00       1.761197091130e+00 
       4.169892820410e+00       9.865062960315e-01 
       5.249584036072e+00       5.491259604636e-01 
       6.608834744361e+00       3.039327448978e-01 
       8.320030002024e+00       1.673470040826e-01 
       1.047429719644e+01       9.170080399162e-02 
