# Matter power spectrum P(k) at redshift z=0
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       4.507582897260e+01 
       1.314822294796e-05       5.636290095098e+01 
       1.655263198912e-05       7.047622787119e+01 
       2.083852904318e-05       8.812346027178e+01 
       2.623415375687e-05       1.101893950798e+02 
       3.302684282143e-05       1.377802718367e+02 
       4.157833169923e-05       1.722791266741e+02 
       5.234401835617e-05       2.154148942145e+02 
       6.589721486401e-05       2.693486178263e+02 
       8.295967835876e-05       3.367808369297e+02 
       1.044400472401e-04       4.210851051046e+02 
       1.314822294796e-04       5.264733953393e+02 
       1.655263198912e-04       6.581999901597e+02 
       2.083852904318e-04       8.228107732466e+02 
       2.623415375687e-04       1.028444382650e+03 
       3.302684282143e-04       1.285189563362e+03 
       4.157833169923e-04       1.605498718032e+03 
       5.234401835617e-04       2.004650780054e+03 
       6.589721486401e-04       2.501247531000e+03 
       8.295967835876e-04       3.117711144493e+03 
       1.044400472401e-03       3.880625341640e+03 
       1.314822294796e-03       4.820668018310e+03 
       1.655263198912e-03       5.972950344319e+03 
       2.083852904318e-03       7.374885549504e+03 
       2.623415375687e-03       9.063620952586e+03 
       3.302684282143e-03       1.107106905570e+04 
       4.157833169923e-03       1.335416521675e+04 
       5.234401835617e-03       1.599861407525e+04 
       6.589721486401e-03       1.891001949466e+04 
       8.295967835876e-03       2.196945662527e+04 
       1.044400472401e-02       2.496148900331e+04 
       1.314822294796e-02       2.754874923540e+04 
       1.655263198864e-02       2.927292588975e+04 
       2.083852758234e-02       2.961254142584e+04 
       2.623352015099e-02       2.821707980798e+04 
       3.297140224953e-02       2.529964941198e+04 
       4.037951530410e-02       2.221370508709e+04 
       4.600071873707e-02       2.044343293965e+04 
       5.023842851431e-02       1.944574063453e+04 
       5.383953145787e-02       1.876907766124e+04 
       5.710670500320e-02       1.824077814283e+04 
       6.018279603872e-02       1.777535854552e+04 
       6.314671366601e-02       1.732506643261e+04 
       6.604724982824e-02       1.686046877544e+04 
       6.891721035602e-02       1.636406788484e+04 
       7.178014998809e-02       1.582614393990e+04 
       7.465391579619e-02       1.524760174801e+04 
       7.755265852184e-02       1.463428432101e+04 
       8.048804471444e-02       1.399813272740e+04 
       8.347002333480e-02       1.335577260432e+04 
       8.650733010407e-02       1.272619506516e+04 
       8.960783030247e-02       1.212867899544e+04 
       9.277875812212e-02       1.158053795832e+04 
       9.602688751865e-02       1.109554264473e+04 
       9.935865634633e-02       1.068232490691e+04 
       1.027802577940e-01       1.034216890902e+04 
       1.062977084054e-01       1.006979606517e+04 
       1.099168990032e-01       9.851878361810e+03 
       1.136436329361e-01       9.668365981347e+03 
       1.174836548311e-01       9.493889494880e+03 
       1.214426722156e-01       9.301973650096e+03 
       1.255263718302e-01       9.068771580095e+03 
       1.297404320898e-01       8.779024877012e+03 
       1.340905329135e-01       8.430919152877e+03 
       1.385823639831e-01       8.037545796579e+03 
       1.432216323901e-01       7.625099330838e+03 
       1.480140705668e-01       7.226015328666e+03 
       1.529654453569e-01       6.872149276302e+03 
       1.580815690548e-01       6.584228505286e+03 
       1.633683132289e-01       6.368073645295e+03 
       1.688316261306e-01       6.213698420556e+03 
       1.744775544862e-01       6.092110507311e+03 
       1.803122704643e-01       5.965151090167e+03 
       1.863421046198e-01       5.799484549112e+03 
       1.925735856280e-01       5.580468594820e+03 
       1.990134876643e-01       5.317929034793e+03 
       2.056688863449e-01       5.041639585147e+03 
       2.125472242503e-01       4.789291787203e+03 
       2.196563872076e-01       4.588148629496e+03 
       2.270047927331e-01       4.441381732621e+03 
       2.346014923505e-01       4.329150134486e+03 
       2.424562899279e-01       4.217712407548e+03 
       2.505798787518e-01       4.077268376309e+03 
       2.589840008199e-01       3.902465286918e+03 
       2.676816328470e-01       3.715487282819e+03 
       2.766872048109e-01       3.546836967132e+03 
       2.860168586433e-01       3.414026984168e+03 
       2.956887570335e-01       3.308677156663e+03 
       3.057234555008e-01       3.205693824437e+03 
       3.161443552273e-01       3.085953672691e+03 
       3.269782601159e-01       2.952215654161e+03 
       3.382560698824e-01       2.824847438689e+03 
       3.500136528131e-01       2.717370532632e+03 
       3.622929588559e-01       2.623527129000e+03 
       3.751434586854e-01       2.526761505894e+03 
       3.886240316966e-01       2.422487638791e+03 
       4.028054827990e-01       2.321038847064e+03 
       4.177739567202e-01       2.230391855193e+03 
       4.336356607001e-01       2.144258818680e+03 
       4.505235404704e-01       2.054816475397e+03 
       4.686069518201e-01       1.966600018962e+03 
       4.881060691145e-01       1.883753372215e+03 
       5.093140516746e-01       1.800879219477e+03 
       5.326324389737e-01       1.717451335787e+03 
       5.586301837384e-01       1.635462470993e+03 
       5.881472812796e-01       1.551687969758e+03 
       6.224880060999e-01       1.466005055249e+03 
       6.638075650881e-01       1.375820648645e+03 
       7.159491005405e-01       1.278152418922e+03 
       7.863914598643e-01       1.167284749549e+03 
       8.907582091562e-01       1.033575148379e+03 
       1.059004841453e+00       8.651283126463e+02 
       1.317145147175e+00       6.716926053829e+02 
       1.657293403867e+00       4.913275555569e+02 
       2.086398230213e+00       3.425802191788e+02 
       2.626619728755e+00       2.296760192207e+02 
       3.306718323643e+00       1.494147020060e+02 
       4.162911727280e+00       9.506754895640e+01 
       5.240795360528e+00       5.953091133295e+01 
       6.597770457382e+00       3.685879507524e+01 
       8.306100889983e+00       2.264005696661e+01 
       1.045676148333e+01       1.382843734728e+01 
