# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10574e-07 to 10.5674 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.105737521780e-07       8.321591737623e-01 
       2.650966476737e-07       1.034799963810e+00 
       3.337369063378e-07       1.286786228338e+00 
       4.201498722423e-07       1.600134184517e+00 
       5.289373509279e-07       1.989786142530e+00 
       6.658926723302e-07       2.474323043457e+00 
       8.383092067240e-07       3.076850508841e+00 
       1.055368763286e-06       3.826100651680e+00 
       1.328630554914e-06       4.757802189129e+00 
       1.672646768468e-06       5.916384189057e+00 
       2.105737521780e-06       7.357094688020e+00 
       2.650966476737e-06       9.148635196943e+00 
       3.337369063378e-06       1.137643669798e+01 
       4.201498722423e-06       1.414673330366e+01 
       5.289373509279e-06       1.759162773524e+01 
       6.658926723302e-06       2.187538998117e+01 
       8.383092067240e-06       2.720228912095e+01 
       1.055368763286e-05       3.382633102457e+01 
       1.328630554914e-05       4.206336482048e+01 
       1.672646768468e-05       5.230613254801e+01 
       2.105737521780e-05       6.504297394074e+01 
       2.650966476737e-05       8.088106706946e+01 
       3.337369063378e-05       1.005752909888e+02 
       4.201498722423e-05       1.250640432248e+02 
       5.289373509279e-05       1.555136346103e+02 
       6.658926723302e-05       1.933732106350e+02 
       8.383092067240e-05       2.404424899456e+02 
       1.055368763286e-04       2.989549098061e+02 
       1.328630554914e-04       3.716789030259e+02 
       1.672646768468e-04       4.620397572433e+02 
       2.105737521780e-04       5.742633789860e+02 
       2.650966476737e-04       7.135405636943e+02 
       3.337369063378e-04       8.862050382210e+02 
       4.201498722423e-04       1.099909706644e+03 
       5.289373509279e-04       1.363773746854e+03 
       6.658926723302e-04       1.688462249419e+03 
       8.383092067240e-04       2.086153227245e+03 
       1.055368763286e-03       2.570322377011e+03 
       1.328630554914e-03       3.155164743287e+03 
       1.672646768468e-03       3.854323293026e+03 
       2.105737521780e-03       4.678754250839e+03 
       2.650966476737e-03       5.633633603686e+03 
       3.337369063378e-03       6.714144586505e+03 
       4.201498722423e-03       7.900534913408e+03 
       5.289373509279e-03       9.152367921804e+03 
       6.658926723302e-03       1.040304709029e+04 
       8.383092067240e-03       1.155586581526e+04 
       1.055368763286e-02       1.248224091654e+04 
       1.328630554914e-02       1.302509277421e+04 
       1.672646768468e-02       1.301360742878e+04 
       2.105737519564e-02       1.230390041475e+04 
       2.650963663191e-02       1.086550215074e+04 
       3.336778167198e-02       8.906993901325e+03 
       4.173192909267e-02       6.969860513030e+03 
       4.961107684762e-02       5.780205740280e+03 
       5.524866692077e-02       5.230119173850e+03 
       5.975558985981e-02       4.902950851163e+03 
       6.371415732669e-02       4.659283639061e+03 
       6.737168995116e-02       4.447424641922e+03 
       7.085383738183e-02       4.243948014477e+03 
       7.423377162498e-02       4.037709784217e+03 
       7.755852031571e-02       3.824290758785e+03 
       8.086066277108e-02       3.603546458255e+03 
       8.416416510811e-02       3.378208401203e+03 
       8.748755910505e-02       3.152855083350e+03 
       9.084579655742e-02       2.933020707043e+03 
       9.425139154441e-02       2.724386549641e+03 
       9.771515585380e-02       2.532070459345e+03 
       1.012466899890e-01       2.360052217972e+03 
       1.048547209848e-01       2.210763447398e+03 
       1.085473406532e-01       2.084849328630e+03 
       1.123321770277e-01       1.981090288302e+03 
       1.162165197217e-01       1.896470931683e+03 
       1.202074126992e-01       1.826401820660e+03 
       1.243117235062e-01       1.765127886275e+03 
       1.285361951894e-01       1.706367944349e+03 
       1.328874853146e-01       1.644190693707e+03 
       1.373721953010e-01       1.574035675276e+03 
       1.419968924967e-01       1.493660451497e+03 
       1.467681268954e-01       1.403710067933e+03 
       1.516924440431e-01       1.307637935511e+03 
       1.567763954520e-01       1.210891519382e+03 
       1.620265476890e-01       1.119543495180e+03 
       1.674494912082e-01       1.038763065872e+03 
       1.730518499374e-01       9.715600771526e+02 
       1.788402925912e-01       9.180999508358e+02 
       1.848215466570e-01       8.757076778958e+02 
       1.910024159884e-01       8.395771016533e+02 
       1.973898029258e-01       8.041371828769e+02 
       2.039907358612e-01       7.648361320412e+02 
       2.108124031634e-01       7.197586391455e+02 
       2.178621943905e-01       6.702854199392e+02 
       2.251477497467e-01       6.203158652395e+02 
       2.326770187922e-01       5.743565122513e+02 
       2.404583295105e-01       5.354458624700e+02 
       2.485004689755e-01       5.039149496814e+02 
       2.568127770771e-01       4.774808272417e+02 
       2.654052550606e-01       4.525851545855e+02 
       2.742886910507e-01       4.263638239693e+02 
       2.834748052910e-01       3.981735187575e+02 
       2.929764185804e-01       3.696578395097e+02 
       3.028076483795e-01       3.432935925044e+02 
       3.129841383740e-01       3.205358387460e+02 
       3.235233290198e-01       3.009302345893e+02 
       3.344447789064e-01       2.827382106697e+02 
       3.457705498681e-01       2.644770777096e+02 
       3.575256729607e-01       2.460507449919e+02 
       3.697387181447e-01       2.284845451358e+02 
       3.824424984468e-01       2.126506638057e+02 
       3.956749505190e-01       1.983845771719e+02 
       4.094802494194e-01       1.848565871388e+02 
       4.239102385205e-01       1.716065073771e+02 
       4.390262895600e-01       1.589228058725e+02 
       4.549017592530e-01       1.471920320692e+02 
       4.716252880522e-01       1.362811880998e+02 
       4.893053114928e-01       1.258317508959e+02 
       5.080763567191e-01       1.158186002190e+02 
       5.281080338704e-01       1.063915175334e+02 
       5.496182128453e-01       9.746133855764e+01 
       5.728929146054e-01       8.888636241727e+01 
       5.983173829797e-01       8.068718919273e+01 
       6.264265907684e-01       7.281375981986e+01 
       6.579912542313e-01       6.518002470698e+01 
       6.941725951625e-01       5.774262761619e+01 
       7.368194028015e-01       5.040824308713e+01 
       7.890824119124e-01       4.307907942908e+01 
       8.567897452505e-01       3.562117110685e+01 
       9.517004940087e-01       2.788800962394e+01 
       1.098371598995e+00       1.989703538278e+01 
       1.335674574282e+00       1.247207884160e+01 
       1.674968142657e+00       7.203632679219e+00 
       2.108473535364e+00       4.087845014670e+00 
       2.654409817192e+00       2.301509106368e+00 
       3.341703971176e+00       1.286784750065e+00 
       4.206956048007e+00       7.149023333770e-01 
       5.296243875137e+00       3.948896370550e-01 
       6.667576001469e+00       2.169724149608e-01 
       8.393980863319e+00       1.186368325287e-01 
       1.056739581495e+01       6.457788743293e-02 
