# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       7.178780077811e-01 
       2.641402005889e-07       8.949126531803e-01 
       3.325328107978e-07       1.115605503788e+00 
       4.186340057686e-07       1.390723033123e+00 
       5.270289881033e-07       1.733686815546e+00 
       6.634901858755e-07       2.161228295259e+00 
       8.352846554746e-07       2.694205027058e+00 
       1.051561078859e-06       3.358618207052e+00 
       1.323836964229e-06       4.186881133283e+00 
       1.666611995340e-06       5.219400475796e+00 
       2.098140192535e-06       6.506547493155e+00 
       2.641402005889e-06       8.111115353040e+00 
       3.325328107978e-06       1.011138241885e+01 
       4.186340057686e-06       1.260493091524e+01 
       5.270289881033e-06       1.571340719012e+01 
       6.634901858755e-06       1.958845568168e+01 
       8.352846554746e-06       2.441911581518e+01 
       1.051561078859e-05       3.044104216854e+01 
       1.323836964229e-05       3.794799671524e+01 
       1.666611995340e-05       4.730617178622e+01 
       2.098140192535e-05       5.897203856461e+01 
       2.641402005889e-05       7.351458406277e+01 
       3.325328107978e-05       9.164300607513e+01 
       4.186340057686e-05       1.142411869138e+02 
       5.270289881033e-05       1.424105680637e+02 
       6.634901858755e-05       1.775233999732e+02 
       8.352846554746e-05       2.212887342644e+02 
       1.051561078859e-04       2.758339269843e+02 
       1.323836964229e-04       3.438047524780e+02 
       1.666611995340e-04       4.284873237389e+02 
       2.098140192535e-04       5.339545637490e+02 
       2.641402005889e-04       6.652384376275e+02 
       3.325328107978e-04       8.285257557420e+02 
       4.186340057686e-04       1.031369289480e+03 
       5.270289881033e-04       1.282897180291e+03 
       6.634901858755e-04       1.593994039678e+03 
       8.352846554746e-04       1.977418017144e+03 
       1.051561078859e-03       2.447793727661e+03 
       1.323836964229e-03       3.021332132634e+03 
       1.666611995340e-03       3.715000624658e+03 
       2.098140192535e-03       4.544926797464e+03 
       2.641402005889e-03       5.523815738145e+03 
       3.325328107978e-03       6.657059945250e+03 
       4.186340057686e-03       7.937564377001e+03 
       5.270289881033e-03       9.338756788127e+03 
