# Matter power spectrum P(k) at redshift z=0
# for k=1.93829e-07 to 12.2433 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938290103886e-07       1.194645274144e+00 
       2.440162667211e-07       1.495853180139e+00 
       3.071982790663e-07       1.873005137165e+00 
       3.867397199760e-07       2.345249044373e+00 
       4.868764612279e-07       2.936560591724e+00 
       6.129411494443e-07       3.676960497628e+00 
       7.716471889697e-07       4.604038649939e+00 
       9.714462551335e-07       5.764862528974e+00 
       1.222978376780e-06       7.218366800143e+00 
       1.539638556603e-06       9.038345390061e+00 
       1.938290103886e-06       1.131719794351e+01 
       2.440162667211e-06       1.417062084639e+01 
       3.071982790663e-06       1.774348093971e+01 
       3.867397199760e-06       2.221717005103e+01 
       4.868764612279e-06       2.781881357589e+01 
       6.129411494443e-06       3.483280032084e+01 
       7.716471889697e-06       4.361521835718e+01 
       9.714462551335e-06       5.461192859052e+01 
       1.222978376780e-05       6.838119120386e+01 
       1.539638556603e-05       8.562198897417e+01 
       1.938290103886e-05       1.072094759165e+02 
       2.440162667211e-05       1.342393322375e+02 
       3.071982790663e-05       1.680832402254e+02 
       3.867397199760e-05       2.104582238921e+02 
       4.868764612279e-05       2.635132268684e+02 
       6.129411494443e-05       3.299370362512e+02 
       7.716471889697e-05       4.130924648270e+02 
       9.714462551335e-05       5.171824937430e+02 
       1.222978376780e-04       6.474546512337e+02 
       1.539638556603e-04       8.104498540755e+02 
       1.938290103886e-04       1.014300519826e+03 
       2.440162667211e-04       1.269078760293e+03 
       3.071982790663e-04       1.587187316680e+03 
       3.867397199760e-04       1.983772464875e+03 
       4.868764612279e-04       2.477120607145e+03 
       6.129411494443e-04       3.088982362817e+03 
       7.716471889697e-04       3.844741274603e+03 
       9.714462551335e-04       4.773250136175e+03 
       1.222978376780e-03       5.905940755853e+03 
       1.539638556603e-03       7.274724363845e+03 
       1.938290103886e-03       8.908323944087e+03 
       2.440162667211e-03       1.082635580115e+04 
       3.071982790663e-03       1.303096856453e+04 
       3.867397199760e-03       1.549622505982e+04 
       4.868764612279e-03       1.815435744481e+04 
       6.129411494443e-03       2.088085128914e+04 
       7.716471889697e-03       2.347982605270e+04 
       9.714462551335e-03       2.567167337328e+04 
       1.222978376780e-02       2.709054764715e+04 
       1.539638556602e-02       2.731088950966e+04 
       1.938290096731e-02       2.594625712296e+04 
       2.440156043113e-02       2.287945919780e+04 
       3.070907430543e-02       1.860751476434e+04 
       3.826160249106e-02       1.451031358960e+04 
       4.490911246900e-02       1.222194460471e+04 
       4.968852677599e-02       1.119222094538e+04 
       5.358426643325e-02       1.059586558940e+04 
       5.704131120362e-02       1.016409792180e+04 
       6.025417529112e-02       9.790041721723e+03 
       6.332420370633e-02       9.421787578799e+03 
       6.631148396485e-02       9.032694243650e+03 
       6.925515384777e-02       8.610945644358e+03 
       7.218261293223e-02       8.154970463711e+03 
       7.511419127965e-02       7.670778340874e+03 
       7.806572389745e-02       7.169844266685e+03 
       8.105006697655e-02       6.667067938134e+03 
       8.407803911939e-02       6.178722834475e+03 
       8.715903117278e-02       5.720486881094e+03 
       9.030141551403e-02       5.305720397660e+03 
       9.351282885944e-02       4.944134322921e+03 
       9.680037242287e-02       4.640918832620e+03 
       1.001707563614e-01       4.396311860889e+03 
       1.036304056248e-01       4.205536392633e+03 
       1.071855384126e-01       4.059061329936e+03 
       1.108422247838e-01       3.943244402321e+03 
       1.146064306314e-01       3.841534129143e+03 
       1.184840507363e-01       3.736426912976e+03 
       1.224809336168e-01       3.612191726512e+03 
       1.266029002391e-01       3.457982086949e+03 
       1.308557582137e-01       3.270508837539e+03 
       1.352453128115e-01       3.055236684220e+03 
       1.397773759438e-01       2.825349201022e+03 
       1.444577741238e-01       2.598502623355e+03 
       1.492923563476e-01       2.392294725009e+03 
       1.542870027851e-01       2.219867671233e+03 
       1.594476351379e-01       2.086845168803e+03 
       1.647802295015e-01       1.990143125366e+03 
       1.702908325584e-01       1.918718598527e+03 
       1.759855819177e-01       1.856315151836e+03 
       1.818707314127e-01       1.786197472275e+03 
       1.879526821707e-01       1.696972946943e+03 
       1.942380202799e-01       1.587138824114e+03 
       2.007335619072e-01       1.465583179084e+03 
       2.074464067743e-01       1.347164144943e+03 
       2.143840009847e-01       1.245580458234e+03 
       2.215542103335e-01       1.167299042106e+03 
       2.289654054267e-01       1.109226626306e+03 
       2.366265602211e-01       1.060803975627e+03 
       2.445473659777e-01       1.009742475919e+03 
       2.527383631483e-01       9.489516785108e+02 
       2.612110944044e-01       8.804218857583e+02 
       2.699782829446e-01       8.129053140095e+02 
       2.790540414300e-01       7.550201707528e+02 
       2.884541185141e-01       7.091752955729e+02 
       2.981961920767e-01       6.706278013808e+02 
       3.083002211536e-01       6.320004120364e+02 
       3.187888724532e-01       5.896295603742e+02 
       3.296880426958e-01       5.461281981464e+02 
       3.410275054359e-01       5.067002067323e+02 
       3.528417214782e-01       4.733623350912e+02 
       3.651708669633e-01       4.433466911122e+02 
       3.780621549610e-01       4.130221246987e+02 
       3.915715586820e-01       3.822702425751e+02 
       4.057660932048e-01       3.536758647863e+02 
       4.207268880367e-01       3.281758978169e+02 
       4.365534022470e-01       3.039753489345e+02 
       4.533693281520e-01       2.799631489197e+02 
       4.713310550416e-01       2.571968652253e+02 
       4.906401285219e-01       2.360753915242e+02 
       5.115621561900e-01       2.155992531466e+02 
       5.344565171080e-01       1.957867609261e+02 
       5.598249924870e-01       1.769031205112e+02 
       5.883952706866e-01       1.584301289315e+02 
       6.212726599217e-01       1.404007342454e+02 
       6.602346225734e-01       1.225220174870e+02 
       7.083477276763e-01       1.045677175612e+02 
       7.713654517612e-01       8.616812152137e+01 
       8.610370417785e-01       6.696490336597e+01 
       1.001627724103e+00       4.715092737814e+01 
       1.227269298070e+00       2.922793435472e+01 
       1.541404845682e+00       1.694482695322e+01 
       1.940432795475e+00       9.687113739865e+00 
       2.442859794617e+00       5.494873936989e+00 
       3.075378272657e+00       3.095139890057e+00 
       3.871671858327e+00       1.732346481072e+00 
       4.874146088576e+00       9.639654062963e-01 
       6.136186371706e+00       5.335465080084e-01 
       7.725000954846e+00       2.938685140953e-01 
       9.725200008190e+00       1.611261500163e-01 
       1.224330142509e+01       8.797313431129e-02 
