# Matter power spectrum P(k) at redshift z=1
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       1.612822857418e+01 
       1.322969159677e-05       2.018904790785e+01 
       1.665519494138e-05       2.527229794233e+01 
       2.096764815008e-05       3.163537029462e+01 
       2.639670508170e-05       3.960044607194e+01 
       3.323148281499e-05       4.957075579471e+01 
       4.183595818739e-05       6.205093261551e+01 
       5.266835088886e-05       7.767243195356e+01 
       6.630552533128e-05       9.722519507176e+01 
       8.347371078191e-05       1.216970896710e+02 
       1.050871757201e-04       1.523227849956e+02 
       1.322969159677e-04       1.906440214522e+02 
       1.665519494138e-04       2.385832474202e+02 
       2.096764815008e-04       2.985323266616e+02 
       2.639670508170e-04       3.734569673535e+02 
       3.323148281499e-04       4.670151814729e+02 
       4.183595818739e-04       5.836836917999e+02 
       5.266835088886e-04       7.288794213345e+02 
       6.630552533128e-04       9.090552295686e+02 
       8.347371078191e-04       1.131743125530e+03 
       1.050871757201e-03       1.405512166016e+03 
       1.322969159677e-03       1.739771347288e+03 
       1.665519494138e-03       2.144239644267e+03 
       2.096764815008e-03       2.627830547148e+03 
       2.639670508170e-03       3.197071593347e+03 
       3.323148281499e-03       3.853625641958e+03 
       4.183595818739e-03       4.591194337948e+03 
       5.266835088886e-03       5.391543745106e+03 
       6.630552533128e-03       6.220152475024e+03 
       8.347371078191e-03       7.021588971485e+03 
       1.050871757201e-02       7.716433349790e+03 
       1.322969159677e-02       8.200245416742e+03 
       1.665519494137e-02       8.350303443610e+03 
       2.096764808061e-02       8.051806736343e+03 
       2.639663897766e-02       7.259073958319e+03 
       3.322050970451e-02       6.089300451887e+03 
       4.140686940808e-02       4.908587448735e+03 
       4.865527892750e-02       4.204149982694e+03 
       5.386213860040e-02       3.863871209824e+03 
       5.809936560788e-02       3.653034561622e+03 
       6.185620409358e-02       3.492817509942e+03 
       6.534596050714e-02       3.351908331790e+03 
       6.867953096991e-02       3.215528558783e+03 
       7.192256460932e-02       3.076007703011e+03 
       7.511777252312e-02       2.930176940949e+03 
       7.829502875949e-02       2.777642743330e+03 
       8.147648285397e-02       2.620029155159e+03 
       8.467937609284e-02       2.460349439909e+03 
       8.791769878802e-02       2.302467835525e+03 
       9.120321836876e-02       2.150507491318e+03 
       9.454614512996e-02       2.008444389799e+03 
       9.795557884343e-02       1.879550553811e+03 
       1.014398172422e-01       1.766061020738e+03 
       1.050065742841e-01       1.669110263245e+03 
       1.086631376249e-01       1.588289982776e+03 
       1.124164839914e-01       1.521927891394e+03 
       1.162733646880e-01       1.467055109657e+03 
       1.202403694645e-01       1.419647085306e+03 
       1.243239744359e-01       1.375166367836e+03 
       1.285305781005e-01       1.328988019857e+03 
       1.328665284176e-01       1.277302384214e+03 
       1.373381431954e-01       1.217852048894e+03 
       1.419517255566e-01       1.150457484221e+03 
       1.467135759338e-01       1.077271595868e+03 
       1.516300018393e-01       1.002163017505e+03 
       1.567073265135e-01       9.299098662531e+02 
       1.619518974728e-01       8.648682420128e+02 
       1.673700959232e-01       8.099763427617e+02 
       1.729683479691e-01       7.659637539616e+02 
       1.787531385287e-01       7.313477550683e+02 
       1.847310288509e-01       7.025143143828e+02 
       1.909086785202e-01       6.749741082032e+02 
       1.972928728298e-01       6.448352977621e+02 
       2.038905564076e-01       6.097051831434e+02 
       2.107088739880e-01       5.700611831723e+02 
       2.177552192582e-01       5.290106105965e+02 
       2.250372927599e-01       4.906839687069e+02 
       2.325631699240e-01       4.579361237685e+02 
       2.403413804642e-01       4.312991216772e+02 
       2.483810005646e-01       4.093973111615e+02 
       2.566917596051e-01       3.894656290175e+02 
       2.652841635820e-01       3.685554195106e+02 
       2.741696379471e-01       3.455304341058e+02 
       2.833606933379e-01       3.215586067932e+02 
       2.928711186702e-01       2.988848336221e+02 
       3.027162073788e-01       2.792766148265e+02 
       3.129130243377e-01       2.627915695822e+02 
       3.234807233091e-01       2.477547135652e+02 
       3.344409278854e-01       2.325957546053e+02 
       3.458181930994e-01       2.169495154063e+02 
       3.576405706580e-01       2.017108521749e+02 
       3.699403087654e-01       1.880060541417e+02 
       3.827547287992e-01       1.758168047829e+02 
       3.961273372489e-01       1.643462176050e+02 
       4.101092548272e-01       1.529178854206e+02 
       4.247610794829e-01       1.418797651378e+02 
       4.401553526830e-01       1.316445450033e+02 
       4.563798796657e-01       1.221657066453e+02 
       4.735422831143e-01       1.130921601402e+02 
       4.917763790262e-01       1.042940696416e+02 
       5.112513141811e-01       9.597666894973e+01 
       5.321850119268e-01       8.813424423828e+01 
       5.548645653179e-01       8.053592357507e+01 
       5.796782670348e-01       7.324269116027e+01 
       6.071680057440e-01       6.622301033244e+01 
       6.381191713953e-01       5.937743559791e+01 
       6.737238550612e-01       5.267774115773e+01 
       7.158973649460e-01       4.603404508147e+01 
       7.679404787358e-01       3.934897064017e+01 
       8.360383397217e-01       3.248956809856e+01 
       9.328089827648e-01       2.531931830117e+01 
       1.084345759003e+00       1.789651923569e+01 
       1.327782234167e+00       1.114050955113e+01 
       1.667460472712e+00       6.478153625716e+00 
       2.099114680485e+00       3.712644296884e+00 
       2.642628384717e+00       2.110518315131e+00 
       3.326872027159e+00       1.191108411403e+00 
       4.188283736778e+00       6.678201105285e-01 
       5.272736828034e+00       3.721843008307e-01 
       6.637982382515e+00       2.062853173866e-01 
       8.356724704390e+00       1.137606044771e-01 
       1.052049308972e+01       6.244574264910e-02 
