# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       3.468107762772e-01 
       2.630587147273e-07       4.312633810122e-01 
       3.311713007642e-07       5.362812128956e-01 
       4.169199661889e-07       6.668721524301e-01 
       5.248711401196e-07       8.292635591821e-01 
       6.607736162139e-07       1.031199229517e+00 
       8.318646968949e-07       1.282308666422e+00 
       1.047255606095e-06       1.594566271541e+00 
       1.318416695157e-06       1.982862353984e+00 
       1.659788280867e-06       2.465713187272e+00 
       2.089549644982e-06       3.066143966371e+00 
       2.630587147273e-06       3.812786774422e+00 
       3.311713007642e-06       4.741245901957e+00 
       4.169199661889e-06       5.895795615572e+00 
       5.248711401196e-06       7.331491305136e+00 
       6.607736162139e-06       9.116794631216e+00 
       8.318646968949e-06       1.133683773972e+01 
       1.047255606095e-05       1.409748200438e+01 
       1.318416695157e-05       1.753036439094e+01 
       1.659788280867e-05       2.179917130699e+01 
       2.089549644982e-05       2.710743742385e+01 
       2.630587147273e-05       3.370823822068e+01 
       3.311713007642e-05       4.191623207254e+01 
       4.169199661889e-05       5.212261373737e+01 
       5.248711401196e-05       6.481366779156e+01 
       6.607736162139e-05       8.059375875626e+01 
       8.318646968949e-05       1.002137597788e+02 
       1.047255606095e-04       1.246060910288e+02 
       1.318416695157e-04       1.549276788720e+02 
       1.659788280867e-04       1.926121881640e+02 
       2.089549644982e-04       2.394326848924e+02 
       2.630587147273e-04       2.975752060406e+02 
       3.311713007642e-04       3.697221425242e+02 
       4.169199661889e-04       4.591413355273e+02 
       5.248711401196e-04       5.697719295404e+02 
       6.607736162139e-04       7.062918111241e+02 
       8.318646968949e-04       8.741462926893e+02 
       1.047255606095e-03       1.079515409801e+03 
       1.318416695157e-03       1.329184049230e+03 
       1.659788280867e-03       1.630213074377e+03 
       2.089549644982e-03       1.989224207966e+03 
       2.630587147273e-03       2.411225630916e+03 
       3.311713007642e-03       2.897971428769e+03 
       4.169199661889e-03       3.445733937351e+03 
       5.248711401196e-03       4.042385857791e+03 
       6.607736162139e-03       4.664002602433e+03 
       8.318646968949e-03       5.271331025749e+03 
       1.047255606095e-02       5.806528675373e+03 
       1.318416695157e-02       6.191874385710e+03 
       1.659788280863e-02       6.334524280003e+03 
       2.089549621870e-02       6.146284268362e+03 
       2.630570969326e-02       5.590555116190e+03 
