# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       7.169641644113e+00 
       1.297611870785e-05       8.943280932769e+00 
       1.633596558777e-05       1.115567770715e+01 
       2.056576220464e-05       1.391536213391e+01 
       2.589076065234e-05       1.735770245620e+01 
       3.259453651591e-05       2.165153141694e+01 
       4.103409030553e-05       2.700740623813e+01 
       5.165885903549e-05       3.368788771856e+01 
       6.503465038408e-05       4.202032150639e+01 
       8.187377401566e-05       5.241270057128e+01 
       1.030729746678e-04       6.537329628314e+01 
       1.297611870785e-04       8.153482694759e+01 
       1.633596558777e-04       1.016840027529e+02 
       2.056576220464e-04       1.267971891138e+02 
       2.589076065234e-04       1.580826150343e+02 
       3.259453651591e-04       1.970287088456e+02 
       4.103409030553e-04       2.454564351303e+02 
       5.165885903549e-04       3.055704976203e+02 
       6.503465038408e-04       3.799998572011e+02 
       8.187377401566e-04       4.718133267227e+02 
       1.030729746678e-03       5.844939765680e+02 
       1.297611870785e-03       7.218569037663e+02 
       1.633596558777e-03       8.878785258292e+02 
       2.056576220464e-03       1.086326397475e+03 
       2.589076065234e-03       1.320105007831e+03 
       3.259453651591e-03       1.590301941792e+03 
       4.103409030553e-03       1.894963265342e+03 
       5.165885903549e-03       2.227487268202e+03 
       6.503465038408e-03       2.574805467794e+03 
       8.187377401566e-03       2.915628398100e+03 
       1.030729746678e-02       3.218618510840e+03 
       1.297611870785e-02       3.442482234471e+03 
       1.633596558771e-02       3.538475181802e+03 
       2.056576190393e-02       3.460827840495e+03 
       2.589056471920e-02       3.190313503882e+03 
       3.257064349057e-02       2.769707953776e+03 
       4.032557119463e-02       2.342210410591e+03 
       4.665936110198e-02       2.085690958731e+03 
       5.129374558550e-02       1.942804942241e+03 
       5.514828506196e-02       1.842740009513e+03 
       5.860546010658e-02       1.760908890626e+03 
       6.183838200085e-02       1.686964266295e+03 
       6.493975470880e-02       1.615866606671e+03 
       6.796563187599e-02       1.545097390331e+03 
       7.095306634067e-02       1.473607484970e+03 
       7.392830289408e-02       1.401305800884e+03 
       7.691100342432e-02       1.328758402849e+03 
       7.991660829129e-02       1.256958173688e+03 
       8.295774194542e-02       1.187136995834e+03 
       8.604509302942e-02       1.120577310069e+03 
       8.918798864646e-02       1.058458791049e+03 
       9.239478203213e-02       1.001698802952e+03 
       9.567312172182e-02       9.508547350509e+02 
       9.903014280668e-02       9.060226574486e+02 
       1.024726053899e-01       8.668302224558e+02 
       1.060069962913e-01       8.324290733940e+02 
       1.096396045628e-01       8.015787634273e+02 
       1.133765779585e-01       7.727736761249e+02 
       1.172239653273e-01       7.444369711809e+02 
       1.211877484791e-01       7.151506363000e+02 
       1.252738661443e-01       6.839218415845e+02 
       1.294882320278e-01       6.503889062197e+02 
       1.338367485437e-01       6.149350688050e+02 
       1.383253175467e-01       5.786192211343e+02 
       1.429598491928e-01       5.429344324860e+02 
       1.477462699471e-01       5.094351379123e+02 
       1.526905306803e-01       4.793746417699e+02 
       1.577986157535e-01       4.533134909914e+02 
       1.630765539551e-01       4.310727110421e+02 
       1.685304321415e-01       4.116978460644e+02 
       1.741664124180e-01       3.937338619237e+02 
       1.799907536874e-01       3.757057678244e+02 
       1.860098383926e-01       3.566061321839e+02 
       1.922302052808e-01       3.362217007963e+02 
       1.986585890326e-01       3.151972530134e+02 
       2.053019676306e-01       2.947763457031e+02 
       2.121676184045e-01       2.762026992426e+02 
       2.192631837832e-01       2.600349516291e+02 
       2.265967479349e-01       2.459402687142e+02 
       2.341769256933e-01       2.330804660485e+02 
       2.420129654671e-01       2.205828300787e+02 
       2.501148682501e-01       2.078243937050e+02 
       2.584935254058e-01       1.948129656172e+02 
       2.671608786463e-01       1.821911728124e+02 
       2.761301066130e-01       1.705998506624e+02 
       2.854158437682e-01       1.602537558008e+02 
       2.950344390375e-01       1.508701162724e+02 
       3.050042639433e-01       1.418493317718e+02 
       3.153460830670e-01       1.328954544513e+02 
       3.260835038743e-01       1.241743420026e+02 
       3.372435287085e-01       1.159743036946e+02 
       3.488572397893e-01       1.084773072873e+02 
       3.609606593958e-01       1.014765748029e+02 
       3.735958436973e-01       9.473987453124e+01 
       3.868122924655e-01       8.820999937415e+01 
       4.006687922634e-01       8.205575043530e+01 
       4.152358643874e-01       7.628487358742e+01 
       4.305990721750e-01       7.080746779318e+01 
       4.468635748752e-01       6.555419913257e+01 
       4.641605320809e-01       6.054097420301e+01 
       4.826563281978e-01       5.577984537773e+01 
       5.025662239993e-01       5.122347565692e+01 
       5.241751984096e-01       4.683176453393e+01 
       5.478709338099e-01       4.261061506451e+01 
       5.741982592246e-01       3.851757401465e+01 
       6.039535550600e-01       3.452486314723e+01 
       6.383582584525e-01       3.059493966042e+01 
       6.794002631923e-01       2.668068417797e+01 
       7.305597267303e-01       2.271792868414e+01 
       7.984748967227e-01       1.862370583720e+01 
       8.968662944911e-01       1.432072492509e+01 
       1.053399913980e+00       9.903658118792e+00 
       1.300581810587e+00       6.057177669060e+00 
       1.635289925544e+00       3.515781508885e+00 
       2.058673781539e+00       2.015916392440e+00 
       2.591716628037e+00       1.146176903089e+00 
       3.262777923156e+00       6.467351453723e-01 
       4.107594040503e+00       3.624135191195e-01 
       5.171154518923e+00       2.018182622030e-01 
       6.510097832186e+00       1.117431032905e-01 
       8.195727594206e+00       6.154792138995e-02 
       1.031780973649e+01       3.373733681314e-02 
