# Matter power spectrum P(k) at redshift z=2.5
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       4.338961931239e+00 
       1.446097080430e-05       5.417206668084e+00 
       1.820528362474e-05       6.763394381414e+00 
       2.291909418411e-05       8.444104553856e+00 
       2.885343008368e-05       1.054245755024e+01 
       3.632431634977e-05       1.316221833857e+01 
       4.572960491877e-05       1.643291837886e+01 
       5.757016170355e-05       2.051623835879e+01 
       7.247653952970e-05       2.561395882645e+01 
       9.124255737284e-05       3.197784819849e+01 
       1.148675741138e-04       3.992193343055e+01 
       1.446097080430e-04       4.983767379661e+01 
       1.820528362474e-04       6.221261688354e+01 
       2.291909418411e-04       7.765313093709e+01 
       2.885343008368e-04       9.691170486299e+01 
       3.632431634977e-04       1.209189762555e+02 
       4.572960491877e-04       1.508198977975e+02 
       5.757016170355e-04       1.880120490959e+02 
       7.247653952970e-04       2.341819020042e+02 
       9.124255737284e-04       2.913322126740e+02 
       1.148675741138e-03       3.617918248497e+02 
       1.446097080430e-03       4.481982570017e+02 
       1.820528362474e-03       5.534228273544e+02 
       2.291909418411e-03       6.804303615902e+02 
       2.885343008368e-03       8.319275954117e+02 
       3.632431634977e-03       1.009825098178e+03 
       4.572960491877e-03       1.214494426615e+03 
       5.757016170355e-03       1.442612843483e+03 
       7.247653952970e-03       1.689550421316e+03 
       9.124255737284e-03       1.942637353095e+03 
       1.148675741138e-02       2.182275382349e+03 
       1.446097080430e-02       2.380166748869e+03 
       1.820528362462e-02       2.499730808014e+03 
       2.291909363832e-02       2.502223068028e+03 
       2.885311651119e-02       2.363646771392e+03 
       3.628980239408e-02       2.103740636817e+03 
       4.479915906129e-02       1.822996761558e+03 
       5.157831397838e-02       1.652426769317e+03 
       5.658077460949e-02       1.555348078021e+03 
       6.077008868585e-02       1.487039400414e+03 
       6.454125892813e-02       1.431253681303e+03 
       6.807537521505e-02       1.380794921621e+03 
       7.147035827495e-02       1.331943338268e+03 
       7.478582946580e-02       1.282698746739e+03 
       7.806140807038e-02       1.232096301970e+03 
       8.132527472236e-02       1.179896214363e+03 
       8.459861514606e-02       1.126389293423e+03 
       8.789811565564e-02       1.072262747984e+03 
       9.123745429217e-02       1.018469518529e+03 
       9.462823736340e-02       9.660949814427e+02 
       9.808061209240e-02       9.162327087815e+02 
       1.016036810686e-01       8.698520539592e+02 
       1.052057905078e-01       8.276895391848e+02 
       1.088947353640e-01       7.901537777410e+02 
       1.126779079836e-01       7.572669975056e+02 
       1.165624073948e-01       7.286462498885e+02 
       1.205551205028e-01       7.035126139779e+02 
       1.246627828298e-01       6.807695695834e+02 
       1.288920241200e-01       6.591102803074e+02 
       1.332494026220e-01       6.372048015064e+02 
       1.377414308654e-01       6.139187999933e+02 
       1.423745950909e-01       5.885461241857e+02 
       1.471553700491e-01       5.609807975626e+02 
       1.520902305944e-01       5.317717015323e+02 
       1.571856613073e-01       5.020128828652e+02 
       1.624481652532e-01       4.730977157084e+02 
       1.678842729087e-01       4.463795503307e+02 
       1.735005522357e-01       4.228308036326e+02 
       1.793036208541e-01       4.027752026172e+02 
       1.853001612425e-01       3.857990731527e+02 
       1.914969398852e-01       3.708361108314e+02 
       1.979008312731e-01       3.565184055853e+02 
       2.045188476645e-01       3.416104705029e+02 
       2.113581755140e-01       3.252661281301e+02 
       2.184262194972e-01       3.076046910384e+02 
       2.257306550938e-01       2.896012973640e+02 
       2.332794907618e-01       2.725689388216e+02 
       2.410811408442e-01       2.574477051035e+02 
       2.491445105168e-01       2.445076955542e+02 
       2.574790943286e-01       2.333289665461e+02 
       2.660950902267e-01       2.229401184122e+02 
       2.750035314226e-01       2.123409399282e+02 
       2.842164390826e-01       2.011436405060e+02 
       2.937469996603e-01       1.897099076923e+02 
       3.036097717891e-01       1.788111520389e+02 
       3.138209291146e-01       1.691079827695e+02 
       3.243985473762e-01       1.606050073150e+02 
       3.353629466279e-01       1.527200680793e+02 
       3.467371029501e-01       1.448803431610e+02 
       3.585471487144e-01       1.369153157947e+02 
       3.708229869309e-01       1.291824843179e+02 
       3.835990542271e-01       1.220770311430e+02 
       3.969152797575e-01       1.156201568132e+02 
       4.108183056608e-01       1.094830909425e+02 
       4.253630614660e-01       1.034151618911e+02 
       4.406148247357e-01       9.752398436834e+01 
       4.566519608833e-01       9.200128791457e+01 
       4.735696293957e-01       8.681285770672e+01 
       4.914848939928e-01       8.180689325138e+01 
       5.105439204955e-01       7.692970583270e+01 
       5.309323622123e-01       7.226804904711e+01 
       5.528907602460e-01       6.780644277865e+01 
       5.767381091642e-01       6.344434761799e+01 
       6.029092529805e-01       5.920242631939e+01 
       6.320168015984e-01       5.505247637419e+01 
       6.649588905071e-01       5.093771391379e+01 
       7.031180929872e-01       4.682903558463e+01 
       7.487547906393e-01       4.264933747903e+01 
       8.058480724925e-01       3.831044912659e+01 
       8.820343288421e-01       3.367264760732e+01 
       9.931568719855e-01       2.855887567134e+01 
       1.170764481523e+00       2.291971757804e+01 
       1.449050992144e+00       1.744285332219e+01 
       1.822466954599e+00       1.313086387576e+01 
       2.294323133305e+00       9.896409865088e+00 
       2.888381619227e+00       7.415808644079e+00 
       3.636257019375e+00       5.483992360696e+00 
       4.577776365506e+00       3.977176285277e+00 
       5.763078996047e+00       2.815175497370e+00 
       7.255286598300e+00       1.938342540658e+00 
       9.133864668450e+00       1.295813797245e+00 
       1.149885433900e+01       8.411516663976e-01 
