# Matter power spectrum P(k) at redshift z=1
# for k=1.05006e-05 to 10.5117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050060639435e-05       1.593278452053e+01 
       1.321948022910e-05       1.994990809610e+01 
       1.664233959112e-05       2.497985059139e+01 
       2.095146422297e-05       3.127793941081e+01 
       2.637633072459e-05       3.916385639412e+01 
       3.320583301908e-05       4.903782312859e+01 
       4.180366700751e-05       6.140085490876e+01 
       5.262769870194e-05       7.688005581636e+01 
       6.625434726011e-05       9.626018727426e+01 
       8.340928140759e-05       1.205229628000e+02 
       1.050060639435e-04       1.508958237856e+02 
       1.321948022910e-04       1.889121408961e+02 
       1.664233959112e-04       2.364849260906e+02 
       2.095146422297e-04       2.959958756994e+02 
       2.637633072459e-04       3.704006878812e+02 
       3.320583301908e-04       4.633494588254e+02 
       4.180366700751e-04       5.793169232971e+02 
       5.262769870194e-04       7.237309558470e+02 
       6.625434726011e-04       9.030801809179e+02 
       8.340928140759e-04       1.124975435907e+03 
       1.050060639435e-03       1.398133209076e+03 
       1.321948022910e-03       1.732213186545e+03 
       1.664233959112e-03       2.137328589334e+03 
       2.095146422297e-03       2.623027360739e+03 
       2.637633072459e-03       3.196748702246e+03 
       3.320583301908e-03       3.861405125693e+03 
       4.180366700751e-03       4.612266577486e+03 
       5.262769870194e-03       5.432847828134e+03 
       6.625434726011e-03       6.290221384631e+03 
       8.340928140759e-03       7.129789800393e+03 
       1.050060639435e-02       7.871314048076e+03 
       1.321948022910e-02       8.406867324255e+03 
       1.664233959110e-02       8.606818531322e+03 
       2.095146411218e-02       8.346707491929e+03 
       2.637623709336e-02       7.571943777216e+03 
       3.319172155422e-02       6.398482114778e+03 
       4.129691086223e-02       5.211435157289e+03 
       4.829081245662e-02       4.512364510959e+03 
       5.333689847317e-02       4.167530718480e+03 
       5.747221429749e-02       3.950095468788e+03 
       6.115229958537e-02       3.783545181923e+03 
       6.457804960036e-02       3.636635460546e+03 
       6.785488876171e-02       3.494111053621e+03 
       7.104564454187e-02       3.348067735620e+03 
       7.419139674590e-02       3.195119029582e+03 
       7.732099180218e-02       3.034625663919e+03 
       8.045588677699e-02       2.868345783542e+03 
       8.361282985799e-02       2.699135444455e+03 
       8.680544340010e-02       2.531078580744e+03 
       9.004520882107e-02       2.368543310986e+03 
       9.334210589503e-02       2.215805088306e+03 
       9.670504245973e-02       2.076543405942e+03 
       1.001421517065e-01       1.953284349598e+03 
       1.036610028032e-01       1.847389921013e+03 
       1.072687530160e-01       1.758677788939e+03 
       1.109722592536e-01       1.685593253086e+03 
       1.147781607835e-01       1.625073082726e+03 
       1.186929410394e-01       1.573019275636e+03 
       1.227229740032e-01       1.524506465608e+03 
       1.268745590672e-01       1.474597967783e+03 
       1.311539472459e-01       1.418961985550e+03 
       1.355673609139e-01       1.355056853919e+03 
       1.401210087922e-01       1.282359109651e+03 
       1.448210975963e-01       1.202951083321e+03 
       1.496738415614e-01       1.120953620292e+03 
       1.546854709281e-01       1.041475649975e+03 
       1.598622403881e-01       9.694020167635e+02 
       1.652104384402e-01       9.081446468547e+02 
       1.707363985704e-01       8.588136559147e+02 
       1.764465131533e-01       8.199627990849e+02 
       1.823472509551e-01       7.878435040045e+02 
       1.884451791104e-01       7.575509678241e+02 
       1.947469904428e-01       7.247378242438e+02 
       2.012595369963e-01       6.863685614387e+02 
       2.079898706636e-01       6.427055626121e+02 
       2.149452918241e-01       5.971161237982e+02 
       2.221334069663e-01       5.541576800364e+02 
       2.295621963611e-01       5.171484287501e+02 
       2.372400930042e-01       4.870658017237e+02 
       2.451760742592e-01       4.625585269953e+02 
       2.533797679390e-01       4.404938512692e+02 
       2.618615749811e-01       4.174284698078e+02 
       2.706328114388e-01       3.918719867227e+02 
       2.797058732631e-01       3.649785846115e+02 
       2.890944283486e-01       3.392952200449e+02 
       2.988136416361e-01       3.170599356185e+02 
       3.088804408127e-01       2.984564691073e+02 
       3.193138324769e-01       2.816522761631e+02 
       3.301352817580e-01       2.647557930870e+02 
       3.413691726130e-01       2.471502280897e+02 
       3.530433718238e-01       2.298727837161e+02 
       3.651899277823e-01       2.142751400799e+02 
       3.778459465163e-01       2.004997006090e+02 
       3.910547036806e-01       1.875915033798e+02 
       4.048670749433e-01       1.746970490784e+02 
       4.193434023588e-01       1.621418562219e+02 
       4.345559675467e-01       1.504945825523e+02 
       4.505923248580e-01       1.397425212481e+02 
       4.675598782866e-01       1.294607388279e+02 
       4.855922985537e-01       1.194408649701e+02 
       5.048587337224e-01       1.099518539747e+02 
       5.255773862774e-01       1.010224718767e+02 
       5.480361467490e-01       9.235502263600e+01 
       5.726250768562e-01       8.401801349163e+01 
       5.998896921115e-01       7.599199758329e+01 
       6.306226812035e-01       6.814551401273e+01 
       6.660310292378e-01       6.046276990887e+01 
       7.080615758988e-01       5.282401654790e+01 
       7.600855359978e-01       4.512277259044e+01 
       8.284546795264e-01       3.719936383059e+01 
       9.261829322665e-01       2.889528339471e+01 
       1.080016939653e+00       2.031116398880e+01 
       1.326062812228e+00       1.258744939451e+01 
       1.666055497322e+00       7.325396174632e+00 
       2.097370069960e+00       4.205232304487e+00 
       2.640432193166e+00       2.394311457671e+00 
       3.324107185927e+00       1.353235971885e+00 
       4.184803007891e+00       7.597522389790e-01 
       5.268354849987e+00       4.239448610683e-01 
       6.632465798998e+00       2.352568525873e-01 
       8.349779737214e+00       1.298779563799e-01 
       1.051174989406e+01       7.136674993166e-02 
