# Matter power spectrum P(k) at redshift z=2
# for k=8.04294e-06 to 10.1398 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.042944282261e-06       2.156469663338e+01 
       1.012546694258e-05       2.689937757382e+01 
       1.274720764030e-05       3.355370187124e+01 
       1.604778362779e-05       4.185406319552e+01 
       2.020296261200e-05       5.220753636177e+01 
       2.543402302577e-05       6.512176095732e+01 
       3.201953791130e-05       8.122970876797e+01 
       4.031020995045e-05       1.013204540686e+02 
       5.074754766137e-05       1.263772692600e+02 
       6.388737733714e-05       1.576247351373e+02 
       8.042944282261e-05       1.965865320253e+02 
       1.012546694258e-04       2.451557314018e+02 
       1.274720764030e-04       3.056789248398e+02 
       1.604778362779e-04       3.810543369669e+02 
       2.020296261200e-04       4.748412424028e+02 
       2.543402302577e-04       5.913723697650e+02 
       3.201953791130e-04       7.358511031865e+02 
       4.031020995045e-04       9.144004874168e+02 
       5.074754766137e-04       1.134014767013e+03 
       6.388737733714e-04       1.402358492287e+03 
       8.042944282261e-04       1.727377818555e+03 
       1.012546694258e-03       2.116698133699e+03 
       1.274720764030e-03       2.576618666896e+03 
       1.604778362779e-03       3.110271033926e+03 
       2.020296261200e-03       3.715008986779e+03 
       2.543402302577e-03       4.379665028943e+03 
       3.201953791130e-03       5.081732130087e+03 
       4.031020995045e-03       5.784347281811e+03 
       5.074754766137e-03       6.434675032193e+03 
       6.388737733714e-03       6.963734450367e+03 
       8.042944282261e-03       7.287028718422e+03 
       1.012546694258e-02       7.310315354943e+03 
       1.274720764030e-02       6.940366438639e+03 
       1.604778362489e-02       6.116598729119e+03 
       2.020295691020e-02       4.875006994363e+03 
       2.543231195923e-02       3.431253833253e+03 
       3.190895857440e-02       2.190879288798e+03 
       3.855093938818e-02       1.543656066400e+03 
       4.337654661687e-02       1.342789717453e+03 
       4.712573461186e-02       1.275759037947e+03 
       5.036829991090e-02       1.248437733222e+03 
       5.333858219459e-02       1.229524815381e+03 
       5.615144530870e-02       1.204959056237e+03 
       5.887209383564e-02       1.167807166749e+03 
       6.154165404228e-02       1.115315207047e+03 
       6.418820313186e-02       1.047707385286e+03 
       6.683215072266e-02       9.675322938381e+02 
       6.948912113625e-02       8.789310697494e+02 
       7.217161243411e-02       7.869954943529e+02 
       7.489000745759e-02       6.969710061548e+02 
       7.765321908398e-02       6.136084061782e+02 
       8.046911792836e-02       5.406080817522e+02 
       8.334482485073e-02       4.803905489059e+02 
       8.628691623678e-02       4.340119914515e+02 
       8.930157113561e-02       4.013316298749e+02 
       9.239467851314e-02       3.811658498469e+02 
       9.557191644505e-02       3.714983245757e+02 
       9.883881112643e-02       3.695005989576e+02 
       1.022007810907e-01       3.715908483106e+02 
       1.056631704324e-01       3.736288218053e+02 
       1.092312737838e-01       3.713899971426e+02 
       1.129103551020e-01       3.614857575508e+02 
       1.167056618665e-01       3.423040228195e+02 
       1.206224359762e-01       3.145709297692e+02 
       1.246659224362e-01       2.812658224849e+02 
       1.288413767896e-01       2.467468516580e+02 
       1.331540721656e-01       2.154454353927e+02 
       1.376093067604e-01       1.906654583220e+02 
       1.422124125354e-01       1.739584382733e+02 
       1.469687658947e-01       1.650815393852e+02 
       1.518838010908e-01       1.621761177336e+02 
       1.569630270989e-01       1.621870560393e+02 
       1.622120486929e-01       1.614168365572e+02 
       1.676365924578e-01       1.564480923122e+02 
       1.732425384758e-01       1.459809069085e+02 
       1.790359584489e-01       1.314616217915e+02 
       1.850231610516e-01       1.160562362492e+02 
       1.912107453809e-01       1.028715032726e+02 
       1.976056634694e-01       9.376374335114e+01 
       2.042152929884e-01       8.890176396098e+01 
       2.110475214864e-01       8.669327696004e+01 
       2.181108438239e-01       8.453386797581e+01 
       2.254144748816e-01       8.036128703163e+01 
       2.329684801867e-01       7.378850528936e+01 
       2.407839278500e-01       6.622711245879e+01 
       2.488730661966e-01       5.976093718244e+01 
       2.572495327828e-01       5.542112635566e+01 
       2.659286022332e-01       5.272496548864e+01 
       2.749274826557e-01       5.034111534964e+01 
       2.842656735341e-01       4.707713193279e+01 
       2.939654022751e-01       4.302165497041e+01 
       3.040521625073e-01       3.915083416716e+01 
       3.145553855115e-01       3.622126133627e+01 
       3.255092879477e-01       3.399891847718e+01 
       3.369539560844e-01       3.176046357017e+01 
       3.489367518099e-01       2.921712465411e+01 
       3.615141633344e-01       2.671477203081e+01 
       3.747542811617e-01       2.460381689595e+01 
       3.887401703787e-01       2.279574293812e+01 
       4.035745559382e-01       2.093369218509e+01 
       4.193864788320e-01       1.906103558992e+01 
       4.363409936580e-01       1.741698467070e+01 
       4.546537097581e-01       1.587285893372e+01 
       4.746133296403e-01       1.433617814469e+01 
       4.966179533394e-01       1.290128058456e+01 
       5.212362505217e-01       1.152348126611e+01 
       5.493161482511e-01       1.017960559223e+01 
       5.821903967332e-01       8.875715689170e+00 
       6.220946495096e-01       7.582387118673e+00 
       6.730879845844e-01       6.281190605773e+00 
       7.432170638604e-01       4.949914894990e+00 
       8.493609865325e-01       3.582042849453e+00 
       1.021496098186e+00       2.280352797391e+00 
       1.276811603318e+00       1.312322932205e+00 
       1.607046096795e+00       7.372692891460e-01 
       2.023148110181e+00       4.113447656688e-01 
       2.546992563426e+00       2.281664880142e-01 
       3.206473661748e+00       1.258858344170e-01 
       4.036711175023e+00       6.911399629864e-02 
       5.081918278310e+00       3.777369798569e-02 
       6.397756061225e+00       2.055744464947e-02 
       8.054297683937e+00       1.114540196592e-02 
       1.013976002846e+01       6.019794725815e-03 
