# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0287e-05 to 10.2975 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028701806654e-05       1.423874526552e+01 
       1.295058845555e-05       1.776114623872e+01 
       1.630382490439e-05       2.215491335982e+01 
       2.052529948157e-05       2.763557162456e+01 
       2.583982110204e-05       3.447196239444e+01 
       3.253040742157e-05       4.299936580756e+01 
       4.095335655903e-05       5.363592672224e+01 
       5.155722127044e-05       6.690304393486e+01 
       6.490669601885e-05       8.345073829627e+01 
       8.171268901372e-05       1.040891136056e+02 
       1.028701806654e-04       1.298272726815e+02 
       1.295058845555e-04       1.619211697820e+02 
       1.630382490439e-04       2.019320039868e+02 
       2.052529948157e-04       2.517965257785e+02 
       2.583982110204e-04       3.139099140171e+02 
       3.253040742157e-04       3.912201434329e+02 
       4.095335655903e-04       4.873294197726e+02 
       5.155722127044e-04       6.065927901798e+02 
       6.490669601885e-04       7.541969756260e+02 
       8.171268901372e-04       9.361964860030e+02 
       1.028701806654e-03       1.159481318416e+03 
       1.295058845555e-03       1.431635845405e+03 
       1.630382490439e-03       1.760574982021e+03 
       2.052529948157e-03       2.153734274494e+03 
       2.583982110204e-03       2.616794170066e+03 
       3.253040742157e-03       3.151861018584e+03 
       4.095335655903e-03       3.754975802254e+03 
       5.155722127044e-03       4.412980240152e+03 
       6.490669601885e-03       5.099945135560e+03 
       8.171268901372e-03       5.773750001881e+03 
       1.028701806654e-02       6.372657457300e+03 
       1.295058845555e-02       6.815659974001e+03 
       1.630382490432e-02       7.007307883922e+03 
       2.052529916802e-02       6.858523588202e+03 
       2.583961909227e-02       6.332169882540e+03 
       3.250599828961e-02       5.511397488299e+03 
       4.023562557834e-02       4.674826687504e+03 
       4.653433465369e-02       4.169637963785e+03 
       5.114637394785e-02       3.885134651721e+03 
       5.498471500084e-02       3.684138602004e+03 
       5.842849836450e-02       3.518923349881e+03 
       6.164952003566e-02       3.369397915822e+03 
       6.473985972794e-02       3.225922096951e+03 
       6.775522840122e-02       3.083635719135e+03 
       7.073246974542e-02       2.940444817255e+03 
       7.369769020761e-02       2.796229804763e+03 
       7.667045411107e-02       2.652112457657e+03 
       7.966612925820e-02       2.509967067555e+03 
       8.269728363768e-02       2.372118994588e+03 
       8.577456018845e-02       2.240978766277e+03 
       8.890724771461e-02       2.118726475741e+03 
       9.210366636602e-02       2.006987272098e+03 
       9.537143532574e-02       1.906753111445e+03 
       9.871766303847e-02       1.818061332733e+03 
       1.021490849367e-01       1.740142980629e+03 
       1.056721646174e-01       1.671234812675e+03 
       1.092931689681e-01       1.608914259535e+03 
       1.130182243495e-01       1.550274239245e+03 
       1.168533587716e-01       1.492329779115e+03 
       1.208045335977e-01       1.432477531876e+03 
       1.248776673822e-01       1.368928022722e+03 
       1.290786538327e-01       1.301234390519e+03 
       1.334133754771e-01       1.230191928821e+03 
       1.378877143440e-01       1.157957815314e+03 
       1.425075607856e-01       1.087383551988e+03 
       1.472788214560e-01       1.021350994313e+03 
       1.522074273846e-01       9.621377407506e+02 
       1.572993430377e-01       9.106081255265e+02 
       1.625605772337e-01       8.662800422360e+02 
       1.679971967563e-01       8.271985636882e+02 
       1.736153435013e-01       7.905775456317e+02 
       1.794212559826e-01       7.537030668679e+02 
       1.854212960181e-01       7.147985720592e+02 
       1.916219814232e-01       6.736816701913e+02 
       1.980300255503e-01       6.317369308785e+02 
       2.046523845487e-01       5.912940062344e+02 
       2.114963132760e-01       5.545891580192e+02 
       2.185694308913e-01       5.225228390925e+02 
       2.258797973088e-01       4.942933781161e+02 
       2.334360019024e-01       4.682340008003e+02 
       2.412472661613e-01       4.427972674759e+02 
       2.493235624040e-01       4.169748088963e+02 
       2.576757512234e-01       3.908885541848e+02 
       2.663157410745e-01       3.657636813512e+02 
       2.752566744043e-01       3.427414990534e+02 
       2.845131460245e-01       3.220603922360e+02 
       2.941014611511e-01       3.031368619429e+02 
       3.040399428381e-01       2.848898572220e+02 
       3.143493016181e-01       2.668479934571e+02 
       3.250530843586e-01       2.493991841192e+02 
       3.361782251031e-01       2.330295429277e+02 
       3.477557286872e-01       2.180044348610e+02 
       3.598215292494e-01       2.039050923248e+02 
       3.724175820220e-01       1.903331205278e+02 
       3.855932705322e-01       1.772340390173e+02 
       3.994072466763e-01       1.649041656074e+02 
       4.139298747682e-01       1.533180580693e+02 
       4.292465339472e-01       1.422991711366e+02 
       4.454621658564e-01       1.317425104690e+02 
       4.627076712393e-01       1.216828717453e+02 
       4.811491245450e-01       1.121177936454e+02 
       5.010014132945e-01       1.029572068150e+02 
       5.225490654853e-01       9.413508714648e+01 
       5.461792199276e-01       8.565210393246e+01 
       5.724360597702e-01       7.742498239769e+01 
       6.021152312403e-01       6.940006225832e+01 
       6.364374413749e-01       6.149974361009e+01 
       6.773901921967e-01       5.362848836452e+01 
       7.284546527418e-01       4.565843395900e+01 
       7.962746034607e-01       3.742253144715e+01 
       8.945868397340e-01       2.876491341772e+01 
       1.051061800173e+00       1.988010298480e+01 
       1.297989500542e+00       1.215381714931e+01 
       1.632074231937e+00       7.054764097292e+00 
       2.054626576143e+00       4.045471506849e+00 
       2.586621503059e+00       2.300273753945e+00 
       3.256363540849e+00       1.298035755954e+00 
       4.099518811615e+00       7.274241859518e-01 
       5.160988408070e+00       4.051017115375e-01 
       6.497299456894e+00       2.243107398110e-01 
       8.179615394321e+00       1.235521073844e-01 
       1.029752567861e+01       6.772655907422e-02 
