# Matter power spectrum P(k) at redshift z=1
# for k=1.02708e-05 to 10.2813 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027075495737e-05       1.531850256862e+01 
       1.293011441415e-05       1.923913831343e+01 
       1.627804961338e-05       2.416320736394e+01 
       2.049285031272e-05       3.034750574261e+01 
       2.579897001878e-05       3.811451674073e+01 
       3.247897895476e-05       4.786920743563e+01 
       4.088861195528e-05       6.012009483417e+01 
       5.147571264349e-05       7.550560869723e+01 
       6.480408273710e-05       9.482714680234e+01 
       8.158350654575e-05       1.190903292437e+02 
       1.027075495737e-04       1.495564160515e+02 
       1.293011441415e-04       1.878060130506e+02 
       1.627804961338e-04       2.358174407441e+02 
       2.049285031272e-04       2.960619466089e+02 
       2.579897001878e-04       3.716171511106e+02 
       3.247897895476e-04       4.662980975673e+02 
       4.088861195528e-04       5.848013137602e+02 
       5.147571264349e-04       7.328509693511e+02 
       6.480408273710e-04       9.173284061490e+02 
       8.158350654575e-04       1.146359632097e+03 
       1.027075495737e-03       1.429327285692e+03 
       1.293011441415e-03       1.776735470288e+03 
       1.627804961338e-03       2.199750615147e+03 
       2.049285031272e-03       2.709186592621e+03 
       2.579897001878e-03       3.313905960364e+03 
       3.247897895476e-03       4.018415371353e+03 
       4.088861195528e-03       4.819521640239e+03 
       5.147571264349e-03       5.702029705034e+03 
       6.480408273710e-03       6.633790098466e+03 
       8.158350654575e-03       7.560368962629e+03 
       1.027075495737e-02       8.400816441076e+03 
       1.293011441415e-02       9.046269965410e+03 
       1.627804961331e-02       9.366049058925e+03 
       2.049284998913e-02       9.235914314131e+03 
       2.579876330865e-02       8.596523996779e+03 
       3.245417460082e-02       7.549114077309e+03 
       4.016391655720e-02       6.459294783805e+03 
       4.643560737806e-02       5.793433014347e+03 
       5.103039276034e-02       5.414304562598e+03 
       5.485617033875e-02       5.144100678433e+03 
       5.828953761963e-02       4.920437120448e+03 
       6.150128620005e-02       4.716978945726e+03 
       6.458301771607e-02       4.521020810157e+03 
       6.759018004960e-02       4.326225817650e+03 
       7.055945599568e-02       4.130029209363e+03 
       7.351684537912e-02       3.932384754409e+03 
       7.648183720315e-02       3.734862195211e+03 
       7.946974316776e-02       3.540068089929e+03 
       8.249308754022e-02       3.351268655075e+03 
       8.556247781945e-02       3.171556141014e+03 
       8.868717307298e-02       3.003971081123e+03 
       9.187546773146e-02       2.850672429801e+03 
       9.513495813656e-02       2.712939102587e+03 
       9.847273197767e-02       2.590749301101e+03 
       1.018955054554e-01       2.482996287391e+03 
       1.054097240504e-01       2.387170261853e+03 
       1.090216373505e-01       2.299931745384e+03 
       1.127373550100e-01       2.217300032123e+03 
       1.165628887598e-01       2.135280161824e+03 
       1.205041839854e-01       2.050376592338e+03 
       1.245671434713e-01       1.960257731795e+03 
       1.287576452923e-01       1.864483664078e+03 
       1.330815564281e-01       1.764392077111e+03 
       1.375447434042e-01       1.662978550722e+03 
       1.421530810859e-01       1.564129863899e+03 
       1.469124606333e-01       1.471838590395e+03 
       1.518287975562e-01       1.389039212457e+03 
       1.569080407586e-01       1.316818356282e+03 
       1.621561834352e-01       1.254257294208e+03 
       1.675792766629e-01       1.198604952604e+03 
       1.731834465214e-01       1.146027692566e+03 
       1.789749155628e-01       1.092864389670e+03 
       1.849600294546e-01       1.036835007586e+03 
       1.911452896151e-01       9.778900558605e+02 
       1.975373926826e-01       9.181506820530e+02 
       2.041432776881e-01       8.607879804128e+02 
       2.109701818612e-01       8.087906707224e+02 
       2.180257060974e-01       7.631980665835e+02 
       2.253178912625e-01       7.227469472659e+02 
       2.328553067238e-01       6.850380392968e+02 
       2.406471528024e-01       6.480728485324e+02 
       2.487033792547e-01       6.106678035593e+02 
       2.570348224470e-01       5.730604868001e+02 
       2.656533646338e-01       5.370145650411e+02 
       2.745721197305e-01       5.039757242522e+02 
       2.838056512733e-01       4.741290786355e+02 
       2.933702299811e-01       4.466233980635e+02 
       3.032841406317e-01       4.200120754623e+02 
       3.135680510482e-01       3.937506465944e+02 
       3.242454601830e-01       3.684563010580e+02 
       3.353432480375e-01       3.447231353390e+02 
       3.468923581715e-01       3.228519099714e+02 
       3.589286548731e-01       3.022431888472e+02 
       3.714940133080e-01       2.823837823174e+02 
       3.846377246960e-01       2.632488697334e+02 
       3.984183338640e-01       2.452316033459e+02 
       4.129060801302e-01       2.282473618309e+02 
       4.281861957097e-01       2.120612647746e+02 
       4.443634483006e-01       1.965536319442e+02 
       4.615685311786e-01       1.817669276401e+02 
       4.799672695158e-01       1.676769005534e+02 
       4.997742493015e-01       1.541602863322e+02 
       5.212736320060e-01       1.411337059521e+02 
       5.448521106455e-01       1.285840291096e+02 
       5.710533311558e-01       1.163968136184e+02 
       6.006723133702e-01       1.044904258338e+02 
       6.349291034166e-01       9.274748521794e+01 
       6.758107311792e-01       8.102360360079e+01 
       7.267988260488e-01       6.912761629210e+01 
       7.945407782360e-01       5.679909860619e+01 
       8.927844867187e-01       4.379766547555e+01 
       1.049200958363e+00       3.040010833341e+01 
       1.295912865602e+00       1.869701020487e+01 
       1.629495642467e+00       1.092698404273e+01 
       2.051381147556e+00       6.309321885633e+00 
       2.582535754009e+00       3.612420203931e+00 
       3.251219887545e+00       2.052539134142e+00 
       4.093043335761e+00       1.158203524653e+00 
       5.152836266964e+00       6.494567245397e-01 
       6.487036519295e+00       3.620989073290e-01 
       8.166695121378e+00       2.008210689812e-01 
       1.028126001868e+01       1.108410497205e-01 
