# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.196085805730e+00 
       1.320701002944e-05       6.514270053473e+00 
       1.662664053989e-05       8.166855743962e+00 
       2.093170028843e-05       1.023866915202e+01 
       2.635144940517e-05       1.283604778256e+01 
       3.317450929377e-05       1.609229018311e+01 
       4.176423277373e-05       2.017448015112e+01 
       5.257805394294e-05       2.529202735253e+01 
       6.619184821145e-05       3.170734229883e+01 
       8.333059976702e-05       3.974916164567e+01 
       1.049070096267e-04       4.982913443408e+01 
       1.320701002944e-04       6.246237983406e+01 
       1.662664053989e-04       7.829279955728e+01 
       2.093170028843e-04       9.812390861706e+01 
       2.635144940517e-04       1.229557419763e+02 
       3.317450929377e-04       1.540277994907e+02 
       4.176423277373e-04       1.928667133369e+02 
       5.257805394294e-04       2.413349874436e+02 
       6.619184821145e-04       3.016736413152e+02 
       8.333059976702e-04       3.765276191579e+02 
       1.049070096267e-03       4.689406359502e+02 
       1.320701002944e-03       5.823059286030e+02 
       1.662664053989e-03       7.202349910270e+02 
       2.093170028843e-03       8.862997988179e+02 
       2.635144940517e-03       1.083483973625e+03 
       3.317450929377e-03       1.313385424443e+03 
       4.176423277373e-03       1.575165238462e+03 
       5.257805394294e-03       1.863218470030e+03 
       6.619184821145e-03       2.168461989195e+03 
       8.333059976702e-03       2.472318525107e+03 
       1.049070096267e-02       2.747049654448e+03 
       1.320701002944e-02       2.954468377866e+03 
       1.662664053986e-02       3.047386092907e+03 
       2.093170009789e-02       2.978924744546e+03 
       2.635130920348e-02       2.726031652002e+03 
       3.315563348154e-02       2.327338364111e+03 
       4.115157380763e-02       1.922217397078e+03 
       4.784925191411e-02       1.686789707370e+03 
       5.271460063688e-02       1.567574021184e+03 
       5.673376449429e-02       1.490952600001e+03 
       6.032560480393e-02       1.431697400442e+03 
       6.367738997632e-02       1.379209254298e+03 
       6.688846392493e-02       1.328178580253e+03 
       7.001849067139e-02       1.275814606826e+03 
       7.310670916915e-02       1.220823772084e+03 
       7.618080038695e-02       1.162944851187e+03 
       7.926143286374e-02       1.102678103132e+03 
       8.236479139086e-02       1.041083283646e+03 
       8.550407668587e-02       9.795826850601e+02 
       8.869044158863e-02       9.197721176510e+02 
       9.193360043755e-02       8.632292695611e+02 
       9.524223961042e-02       8.113284355521e+02 
       9.862430209426e-02       7.651092560819e+02 
       1.020871894096e-01       7.251416320293e+02 
       1.056379076311e-01       6.914714499603e+02 
       1.092831745594e-01       6.635945408722e+02 
       1.130294992493e-01       6.404788846978e+02 
       1.168832414596e-01       6.206507667397e+02 
       1.208506562745e-01       6.023287591787e+02 
       1.249379276451e-01       5.836570863420e+02 
       1.291511936071e-01       5.630038717593e+02 
       1.334965652770e-01       5.392897224759e+02 
       1.379801412903e-01       5.122518484680e+02 
       1.426080190527e-01       4.825475971949e+02 
       1.473863039884e-01       4.516264944207e+02 
       1.523211178401e-01       4.213812697724e+02 
       1.574186070002e-01       3.936895632456e+02 
       1.626849518022e-01       3.699373537901e+02 
       1.681263776695e-01       3.506619339890e+02 
       1.737491690001e-01       3.354261097815e+02 
       1.795596866532e-01       3.229109975206e+02 
       1.855643898927e-01       3.113080836777e+02 
       1.917698636422e-01       2.988636580640e+02 
       1.981828519038e-01       2.843078978653e+02 
       2.048102982138e-01       2.676314839935e+02 
       2.116593940331e-01       2.500362795220e+02 
       2.187376360370e-01       2.332507348514e+02 
       2.260528933601e-01       2.186333004997e+02 
       2.336134860059e-01       2.067026767392e+02 
       2.414282758466e-01       1.970518450954e+02 
       2.495067719450e-01       1.884607822837e+02 
       2.578592523525e-01       1.795359019667e+02 
       2.664969051037e-01       1.696167288999e+02 
       2.754319918837e-01       1.590421384692e+02 
       2.846780388456e-01       1.488151066805e+02 
       2.942500603784e-01       1.399090157861e+02 
       3.041648233785e-01       1.324658626304e+02 
       3.144411619124e-01       1.258083636248e+02 
       3.251003552940e-01       1.191438851842e+02 
       3.361665868505e-01       1.121312177290e+02 
       3.476675064906e-01       1.051753195819e+02 
       3.596349283009e-01       9.884294434489e+01 
       3.721057058568e-01       9.327016461171e+01 
       3.851228443516e-01       8.806511632030e+01 
       3.987369326004e-01       8.285385622523e+01 
       4.130080135528e-01       7.771612245000e+01 
       4.280080658909e-01       7.292570759437e+01 
       4.438243528945e-01       6.850541828189e+01 
       4.605640275539e-01       6.426831981588e+01 
       4.783605996542e-01       6.010522721424e+01 
       4.973832351585e-01       5.613551804822e+01 
       5.178504927926e-01       5.238562936202e+01 
       5.400512503036e-01       4.872171434523e+01 
       5.643777403166e-01       4.516657784103e+01 
       5.913799167315e-01       4.171934349050e+01 
       6.218594001039e-01       3.831419142266e+01 
       6.570414345585e-01       3.494206976466e+01 
       6.989116361210e-01       3.153937706499e+01 
       7.509281862497e-01       2.804729095257e+01 
       8.196492253256e-01       2.436767983602e+01 
       9.185761871495e-01       2.038041942921e+01 
       1.075205758626e+00       1.605628462261e+01 
       1.324159152430e+00       1.188458743350e+01 
       1.664400815804e+00       8.684679906523e+00 
       2.095308042487e+00       6.412790047779e+00 
       2.637836365226e+00       4.762504092648e+00 
       3.320839232249e+00       3.531017649082e+00 
       4.180688897961e+00       2.594602720787e+00 
       5.263175492449e+00       1.877115931426e+00 
       6.625945374177e+00       1.329888798642e+00 
       8.341571008711e+00       9.190526840308e-01 
       1.050141571715e+01       6.180630868150e-01 
