# Matter power spectrum P(k) at redshift z=0.5
# for k=2.01553e-07 to 10.1122 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.015528801070e-07       8.133560444896e-01 
       2.537400425870e-07       1.014566920360e+00 
       3.194397876025e-07       1.265554049130e+00 
       4.021508661509e-07       1.578631254618e+00 
       5.062779447724e-07       1.969158596776e+00 
       6.373661701049e-07       2.456295960124e+00 
       8.023964681630e-07       3.063943066160e+00 
       1.010157304104e-06       3.821912028614e+00 
       1.271712700046e-06       4.767389976879e+00 
       1.600991434590e-06       5.946763504049e+00 
       2.015528801070e-06       7.417894443587e+00 
       2.537400425870e-06       9.252958617594e+00 
       3.194397876025e-06       1.154198680874e+01 
       4.021508661509e-06       1.439728163772e+01 
       5.062779447724e-06       1.795892696237e+01 
       6.373661701049e-06       2.240165993234e+01 
       8.023964681630e-06       2.794344252143e+01 
       1.010157304104e-05       3.485615242817e+01 
       1.271712700046e-05       4.347891655574e+01 
       1.600991434590e-05       5.423473871763e+01 
       2.015528801070e-05       6.765123231225e+01 
       2.537400425870e-05       8.438646523913e+01 
       3.194397876025e-05       1.052611654718e+02 
       4.021508661509e-05       1.312988286919e+02 
       5.062779447724e-05       1.637756195545e+02 
       6.373661701049e-05       2.042823647612e+02 
       8.023964681630e-05       2.548013848027e+02 
       1.010157304104e-04       3.178013573687e+02 
       1.271712700046e-04       3.963537454012e+02 
       1.600991434590e-04       4.942743427119e+02 
       2.015528801070e-04       6.162927860097e+02 
       2.537400425870e-04       7.682507690945e+02 
       3.194397876025e-04       9.573251861263e+02 
       4.021508661509e-04       1.192264552821e+03 
       5.062779447724e-04       1.483615925268e+03 
       6.373661701049e-04       1.843907850530e+03 
       8.023964681630e-04       2.287744602847e+03 
       1.010157304104e-03       2.831737814913e+03 
       1.271712700046e-03       3.494090780215e+03 
       1.600991434590e-03       4.293496053264e+03 
       2.015528801070e-03       5.247102245294e+03 
       2.537400425870e-03       6.367316311882e+03 
       3.194397876025e-03       7.657128434142e+03 
       4.021508661509e-03       9.104085045033e+03 
       5.062779447724e-03       1.067234795228e+04 
       6.373661701049e-03       1.229374239471e+04 
       8.023964681630e-03       1.385865517646e+04 
       1.010157304104e-02       1.520785360807e+04 
       1.271712700046e-02       1.612976761024e+04 
       1.600991434588e-02       1.637439589344e+04 
       2.015528788805e-02       1.570882825220e+04 
       2.537390424378e-02       1.404854656768e+04 
       3.192933760256e-02       1.165778556543e+04 
       3.970275617920e-02       9.327209909969e+03 
       4.635875145802e-02       8.007373733095e+03 
       5.116869028827e-02       7.374719227811e+03 
       5.511869674594e-02       6.986079038730e+03 
       5.863773808378e-02       6.694018790226e+03 
       6.191565480794e-02       6.438336856417e+03 
       6.505234978101e-02       6.189378526577e+03 
       6.810747923052e-02       5.931759067391e+03 
       7.112010805596e-02       5.658490134228e+03 
       7.411770040280e-02       5.368359487041e+03 
       7.712070514764e-02       5.064411103496e+03 
       8.014509679154e-02       4.752762424402e+03 
       8.320387769119e-02       4.441485857614e+03 
       8.630801349306e-02       4.139489975546e+03 
       8.946704075731e-02       3.855438689853e+03 
       9.268947561995e-02       3.596784592801e+03 
       9.598309666139e-02       3.368992141315e+03 
       9.935514539236e-02       3.174994892655e+03 
       1.028124711007e-01       3.014892928519e+03 
       1.063616370872e-01       2.885874707628e+03 
       1.100089994594e-01       2.782361186181e+03 
       1.137607660139e-01       2.696413030817e+03 
       1.176230404262e-01       2.618487716478e+03 
       1.216018554657e-01       2.538623519065e+03 
       1.257031979685e-01       2.448018644945e+03 
       1.299330276439e-01       2.340767835848e+03 
       1.342972913577e-01       2.215299025356e+03 
       1.388019342410e-01       2.074963985012e+03 
       1.434529087858e-01       1.927400443812e+03 
       1.482561829637e-01       1.782691695703e+03 
       1.532177483237e-01       1.650819845513e+03 
       1.583436289785e-01       1.539169321084e+03 
       1.636398923547e-01       1.450748525817e+03 
       1.691126625643e-01       1.383486878825e+03 
       1.747681372428e-01       1.330720620119e+03 
       1.806126086885e-01       1.282915070136e+03 
       1.866524901338e-01       1.230524125701e+03 
       1.928943479836e-01       1.167337204971e+03 
       1.993449408661e-01       1.092927700376e+03 
       2.060112663730e-01       1.012728212233e+03 
       2.129006164229e-01       9.353717787645e+02 
       2.200206422732e-01       8.685938216413e+02 
       2.273794303494e-01       8.157942707019e+02 
       2.349855902669e-01       7.747955289837e+02 
       2.428483567184e-01       7.392295016739e+02 
       2.509777072984e-01       7.020300287347e+02 
       2.593844988843e-01       6.594251152910e+02 
       2.680806259185e-01       6.129382870865e+02 
       2.770792048956e-01       5.677841864625e+02 
       2.863947906327e-01       5.288012809452e+02 
       2.960436315785e-01       4.970534670280e+02 
       3.060439736641e-01       4.695177321170e+02 
       3.164164252008e-01       4.419141193745e+02 
       3.271843994102e-01       4.123669432502e+02 
       3.383746567626e-01       3.826205645749e+02 
       3.500179770701e-01       3.556701995488e+02 
       3.621500022421e-01       3.324560367843e+02 
       3.748123063014e-01       3.111946143075e+02 
       3.880537721315e-01       2.898413514274e+02 
       4.019323883595e-01       2.685044053484e+02 
       4.165176311731e-01       2.487040938189e+02 
       4.318936754223e-01       2.308310482616e+02 
       4.481638055483e-01       2.137664537693e+02 
       4.654566025074e-01       1.969583109880e+02 
       4.839348281847e-01       1.810594226367e+02 
       5.038085286167e-01       1.662026498010e+02 
       5.253549596993e-01       1.517896634280e+02 
       5.489499782188e-01       1.378790838845e+02 
       5.751195759639e-01       1.245678653615e+02 
       6.046286763518e-01       1.115427474102e+02 
       6.386431193536e-01       9.881203082797e+01 
       6.790456361412e-01       8.616605229381e+01 
       7.291012129255e-01       7.344013539600e+01 
       7.949717289554e-01       6.036886229238e+01 
       8.892980299746e-01       4.670216221273e+01 
       1.038004371537e+00       3.263528407675e+01 
       1.275493309079e+00       2.009186525793e+01 
       1.602717033626e+00       1.162903160242e+01 
       2.017640166603e+00       6.642190081663e+00 
       2.540058234817e+00       3.763323513364e+00 
       3.197743859110e+00       2.116813277264e+00 
       4.025721004642e+00       1.182851387958e+00 
       5.068082473537e+00       6.570018909372e-01 
       6.380337815005e+00       3.629226951956e-01 
       8.032369411140e+00       1.994656784935e-01 
       1.011215396860e+01       1.091188639845e-01 
