# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.194075740391e+01 
       1.320701002944e-05       1.481362121532e+01 
       1.662664053989e-05       1.837766350850e+01 
       2.093170028843e-05       2.279915895342e+01 
       2.635144940517e-05       2.828436653736e+01 
       3.317450929377e-05       3.508913758964e+01 
       4.176423277373e-05       4.353080901690e+01 
       5.257805394294e-05       5.400292681446e+01 
       6.619184821145e-05       6.699344992214e+01 
       8.333059976702e-05       8.310720101118e+01 
       1.049070096267e-04       1.030934687693e+02 
       1.320701002944e-04       1.278797599848e+02 
       1.662664053989e-04       1.586127201209e+02 
       2.093170028843e-04       1.967070689310e+02 
       2.635144940517e-04       2.439028413342e+02 
       3.317450929377e-04       3.023299521051e+02 
       4.176423277373e-04       3.745767172298e+02 
       5.257805394294e-04       4.637551068530e+02 
       6.619184821145e-04       5.735506556579e+02 
       8.333059976702e-04       7.082409535197e+02 
       1.049070096267e-03       8.726650707201e+02 
       1.320701002944e-03       1.072116337094e+03 
       1.662664053989e-03       1.312059612479e+03 
       2.093170028843e-03       1.597596779972e+03 
       2.635144940517e-03       1.932526607318e+03 
       3.317450929377e-03       2.318036385355e+03 
       4.176423277373e-03       2.750960223846e+03 
       5.257805394294e-03       3.219388871756e+03 
       6.619184821145e-03       3.707481782881e+03 
       8.333059976702e-03       4.182596080631e+03 
       1.049070096267e-02       4.598558274660e+03 
       1.320701002944e-02       4.893876891252e+03 
       1.662664053986e-02       4.994863743391e+03 
       2.093170009789e-02       4.831656921529e+03 
       2.635130920348e-02       4.375766166116e+03 
       3.315563348154e-02       3.698131445908e+03 
       4.115157380763e-02       3.026483830169e+03 
       4.784925191411e-02       2.639453446743e+03 
       5.271460063688e-02       2.443355578401e+03 
       5.673376449429e-02       2.317127616457e+03 
       6.032560480393e-02       2.219622194315e+03 
       6.367738997632e-02       2.133715252403e+03 
       6.688846392493e-02       2.050885010256e+03 
       7.001849067139e-02       1.966652825759e+03 
       7.310670916915e-02       1.878953819363e+03 
       7.618080038695e-02       1.787304926742e+03 
       7.926143286374e-02       1.692498052222e+03 
       8.236479139086e-02       1.596115692896e+03 
       8.550407668587e-02       1.500236247065e+03 
       8.869044158863e-02       1.407304277459e+03 
       9.193360043755e-02       1.319652017628e+03 
       9.524223961042e-02       1.239283472126e+03 
       9.862430209426e-02       1.167793046778e+03 
       1.020871894096e-01       1.105902859817e+03 
       1.056379076311e-01       1.053686064943e+03 
       1.092831745594e-01       1.010312959507e+03 
       1.130294992493e-01       9.741879660505e+02 
       1.168832414596e-01       9.430840197403e+02 
       1.208506562745e-01       9.143093814915e+02 
       1.249379276451e-01       8.851044809777e+02 
       1.291511936071e-01       8.530308503477e+02 
       1.334965652770e-01       8.165061401747e+02 
       1.379801412903e-01       7.751601053000e+02 
       1.426080190527e-01       7.299926916624e+02 
       1.473863039884e-01       6.831622167177e+02 
       1.523211178401e-01       6.374673754511e+02 
       1.574186070002e-01       5.956707140349e+02 
       1.626849518022e-01       5.597789805220e+02 
       1.681263776695e-01       5.305677389643e+02 
       1.737491690001e-01       5.073484992149e+02 
       1.795596866532e-01       4.881756813877e+02 
       1.855643898927e-01       4.703835479282e+02 
       1.917698636422e-01       4.514152948590e+02 
       1.981828519038e-01       4.294294059958e+02 
       2.048102982138e-01       4.044266435801e+02 
       2.116593940331e-01       3.781655786313e+02 
       2.187376360370e-01       3.531566888427e+02 
       2.260528933601e-01       3.313559798442e+02 
       2.336134860059e-01       3.134971162764e+02 
       2.414282758466e-01       2.989701892074e+02 
       2.495067719450e-01       2.860085801156e+02 
       2.578592523525e-01       2.726037763293e+02 
       2.664969051037e-01       2.578151241027e+02 
       2.754319918837e-01       2.421333099594e+02 
       2.846780388456e-01       2.269947719237e+02 
       2.942500603784e-01       2.137843152459e+02 
       3.041648233785e-01       2.026913711502e+02 
       3.144411619124e-01       1.927463894095e+02 
       3.251003552940e-01       1.828196842008e+02 
       3.361665868505e-01       1.724289887661e+02 
       3.476675064906e-01       1.621495071562e+02 
       3.596349283009e-01       1.527780968585e+02 
       3.721057058568e-01       1.445007841742e+02 
       3.851228443516e-01       1.367618081356e+02 
       3.987369326004e-01       1.290351401271e+02 
       4.130080135528e-01       1.214321440489e+02 
       4.280080658909e-01       1.143335880849e+02 
       4.438243528945e-01       1.077665454355e+02 
       4.605640275539e-01       1.014690477105e+02 
       4.783605996542e-01       9.528769190600e+01 
       4.973832351585e-01       8.938551379798e+01 
       5.178504927926e-01       8.379510101166e+01 
       5.400512503036e-01       7.832946773498e+01 
       5.643777403166e-01       7.301610761585e+01 
       5.913799167315e-01       6.784904339787e+01 
       6.218594001039e-01       6.273222837528e+01 
       6.570414345585e-01       5.764484035722e+01 
       6.989116361210e-01       5.248785109257e+01 
       7.509281862497e-01       4.716190283760e+01 
       8.196492253256e-01       4.150159041044e+01 
       9.185761871495e-01       3.528994165859e+01 
       1.075205758626e+00       2.841568748417e+01 
       1.324159152430e+00       2.156567089163e+01 
       1.664400815804e+00       1.607346071011e+01 
       2.095308042487e+00       1.198365475204e+01 
       2.637836365226e+00       8.886465507196e+00 
       3.320839232249e+00       6.507941199674e+00 
       4.180688897961e+00       4.678586020148e+00 
       5.263175492449e+00       3.286609184055e+00 
       6.625945374177e+00       2.249126300861e+00 
       8.341571008711e+00       1.496948799218e+00 
       1.050141571715e+01       9.689156295217e-01 
