# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02626e-05 to 10.2731 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026261013028e-05       2.601646953493e+01 
       1.291986068435e-05       3.262551471935e+01 
       1.626514093236e-05       4.091349169187e+01 
       2.047659924616e-05       5.130676353487e+01 
       2.577851113812e-05       6.434011690570e+01 
       3.245322275000e-05       8.068401512262e+01 
       4.085618681459e-05       1.011790294943e+02 
       5.143489180990e-05       1.268789201582e+02 
       6.475269235237e-05       1.591043278000e+02 
       8.151880988448e-05       1.995098476504e+02 
       1.026261013028e-04       2.501673254139e+02 
       1.291986068435e-04       3.136688663386e+02 
       1.626514093236e-04       3.932531482403e+02 
       2.047659924616e-04       4.929582934825e+02 
       2.577851113812e-04       6.178031433252e+02 
       3.245322275000e-04       7.739954246994e+02 
       4.085618681459e-04       9.691591512274e+02 
       5.143489180990e-04       1.212564513993e+03 
       6.475269235237e-04       1.515333347461e+03 
       8.151880988448e-04       1.890583242028e+03 
       1.026261013028e-03       2.353447614494e+03 
       1.291986068435e-03       2.920816886941e+03 
       1.626514093236e-03       3.610513232568e+03 
       2.047659924616e-03       4.439659242380e+03 
       2.577851113812e-03       5.422074313412e+03 
       3.245322275000e-03       6.564356178758e+03 
       4.085618681459e-03       7.860491290795e+03 
       5.143489180990e-03       9.284955951522e+03 
       6.475269235237e-03       1.078436898586e+04 
       8.151880988448e-03       1.227133740254e+04 
       1.026261013028e-02       1.361374041347e+04 
       1.291986068435e-02       1.463738924495e+04 
       1.626514093230e-02       1.513359414930e+04 
       2.047659891767e-02       1.490521810247e+04 
       2.577830214959e-02       1.386151397863e+04 
       3.242822810812e-02       1.216679289431e+04 
       4.012816815311e-02       1.040798124769e+04 
       4.638673907432e-02       9.331712784015e+03 
       5.097312769786e-02       8.716345347233e+03 
       5.479277048600e-02       8.276257019446e+03 
       5.822104059647e-02       7.911891528768e+03 
       6.142824497846e-02       7.580521769880e+03 
       6.450575408274e-02       7.261691744803e+03 
       6.750888834094e-02       6.945826137629e+03 
       7.047425247816e-02       6.628497965562e+03 
       7.342779451081e-02       6.309731840687e+03 
       7.638896679636e-02       5.991965255666e+03 
       7.937305370614e-02       5.679204583313e+03 
       8.239255818566e-02       5.376390817805e+03 
       8.545807043222e-02       5.088684665188e+03 
       8.857883498172e-02       4.820402236151e+03 
       9.176313368497e-02       4.575114005579e+03 
       9.501855170223e-02       4.354510805422e+03 
       9.835216655533e-02       4.158516769234e+03 
       1.017706850177e-01       3.985197405963e+03 
       1.052805436849e-01       3.830565944897e+03 
       1.088879836567e-01       3.689308010963e+03 
       1.125991063872e-01       3.555143217233e+03 
       1.164199156145e-01       3.421837392396e+03 
       1.203563488777e-01       3.283954971959e+03 
       1.244143012157e-01       3.138288178371e+03 
       1.285996430236e-01       2.983735204247e+03 
       1.329182336423e-01       2.822917469040e+03 
       1.373759319804e-01       2.660560667553e+03 
       1.419786052930e-01       2.502669072701e+03 
       1.467321371264e-01       2.355514532117e+03 
       1.516424353637e-01       2.223449475552e+03 
       1.567154412602e-01       2.108037983309e+03 
       1.619571403309e-01       2.007710815631e+03 
       1.673735759315e-01       1.917971413626e+03 
       1.729708663651e-01       1.832928201755e+03 
       1.787552263347e-01       1.746913037038e+03 
       1.847329935635e-01       1.656470408459e+03 
       1.909106614022e-01       1.561802525063e+03 
       1.972949182631e-01       1.466303796002e+03 
       2.038926947488e-01       1.374859405594e+03 
       2.107112194066e-01       1.292025155178e+03 
       2.177580841323e-01       1.219239352678e+03 
       2.250413204014e-01       1.154389443224e+03 
       2.325694877135e-01       1.093712455874e+03 
       2.403517759446e-01       1.034205642347e+03 
       2.483981237122e-01       9.741319185501e+02 
       2.567193554164e-01       9.139922580433e+02 
       2.653273403645e-01       8.564917930397e+02 
       2.742351783660e-01       8.038447465332e+02 
       2.834574174877e-01       7.561566015431e+02 
       2.930103113780e-01       7.120500321037e+02 
       3.029121258651e-01       6.693729630560e+02 
       3.131835076184e-01       6.273553050491e+02 
       3.238479318460e-01       5.869839951489e+02 
       3.349322517553e-01       5.491380337483e+02 
       3.464673805085e-01       5.142039992879e+02 
       3.584891477203e-01       4.812508528465e+02 
       3.710393887838e-01       4.494966001969e+02 
       3.841673490285e-01       4.189652758886e+02 
       3.979315200018e-01       3.902296421680e+02 
       4.124020787529e-01       3.631249559070e+02 
       4.276641842067e-01       3.372885128060e+02 
       4.438225171513e-01       3.125453089862e+02 
       4.610076669963e-01       2.889721428735e+02 
       4.793853337975e-01       2.665040949601e+02 
       4.991699516966e-01       2.449517401590e+02 
       5.206454967481e-01       2.241956602446e+02 
       5.441984349850e-01       2.042056537657e+02 
       5.703721360467e-01       1.847948672221e+02 
       5.999612918881e-01       1.658398131377e+02 
       6.341855892244e-01       1.471453798292e+02 
       6.750317618894e-01       1.284917596546e+02 
       7.259815372716e-01       1.095697644399e+02 
       7.936838006060e-01       8.996955003112e+01 
       8.918912774220e-01       6.931156518548e+01 
       1.048274161347e+00       4.804901457149e+01 
       1.294873635299e+00       2.950497726087e+01 
       1.628204303699e+00       1.721789598759e+01 
       2.049755836742e+00       9.927022327930e+00 
       2.580489610548e+00       5.675223715397e+00 
       3.248643945547e+00       3.219851532823e+00 
       4.089800416921e+00       1.814119264581e+00 
       5.148753674028e+00       1.015738073094e+00 
       6.481896839302e+00       5.654690698415e-01 
       8.160224647626e+00       3.131402617458e-01 
       1.027311417485e+01       1.725759564670e-01 
