# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11586e-05 to 11.171 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.115864973583e-05       5.125996825716e+00 
       1.404790771374e-05       6.394075046921e+00 
       1.768526800337e-05       7.975846555279e+00 
       2.226443330384e-05       9.948905389245e+00 
       2.802926086540e-05       1.241003293480e+01 
       3.528674877725e-05       1.547993711521e+01 
       4.442338473528e-05       1.930915418306e+01 
       5.592572792116e-05       2.408539844527e+01 
       7.040632005303e-05       3.004269687964e+01 
       8.863630546567e-05       3.747272586924e+01 
       1.115864973583e-04       4.673883269256e+01 
       1.404790771374e-04       5.829329735920e+01 
       1.768526800337e-04       7.269841098674e+01 
       2.226443330384e-04       9.065189161455e+01 
       2.802926086540e-04       1.130168980753e+02 
       3.528674877725e-04       1.408562697232e+02 
       4.442338473528e-04       1.754693305771e+02 
       5.592572792116e-04       2.184273258035e+02 
       7.040632005303e-04       2.716002227565e+02 
       8.863630546567e-04       3.371640367243e+02 
       1.115864973583e-03       4.175764026881e+02 
       1.404790771374e-03       5.155094760042e+02 
       1.768526800337e-03       6.337194749929e+02 
       2.226443330384e-03       7.747746616802e+02 
       2.802926086540e-03       9.405734706203e+02 
       3.528674877725e-03       1.131644659126e+03 
       4.442338473528e-03       1.346281364464e+03 
       5.592572792116e-03       1.579415983905e+03 
       7.040632005303e-03       1.821366576484e+03 
       8.863630546567e-03       2.056686783926e+03 
       1.115864973583e-02       2.262947909092e+03 
       1.404790771374e-02       2.410885939214e+03 
       1.768526800336e-02       2.466082355441e+03 
       2.226443322375e-02       2.395995072508e+03 
       2.802918623223e-02       2.186311256224e+03 
       3.527456794851e-02       1.866337550712e+03 
       4.395409112915e-02       1.534159331339e+03 
       5.160445151921e-02       1.328414243449e+03 
       5.710369262932e-02       1.223794713539e+03 
       6.158441880320e-02       1.156034761288e+03 
       6.555975622831e-02       1.103146280296e+03 
       6.925386750231e-02       1.056366547996e+03 
       7.278348449917e-02       1.011514042723e+03 
       7.621779207986e-02       9.665075638260e+02 
       7.960184111816e-02       9.204480461184e+02 
       8.296716396892e-02       8.732127432850e+02 
       8.633715296447e-02       8.252098398928e+02 
       8.973002554318e-02       7.772061365671e+02 
       9.316057022504e-02       7.301752006146e+02 
       9.664123027961e-02       6.851569882938e+02 
       1.001828057554e-01       6.431233309516e+02 
       1.037949245920e-01       6.048722534369e+02 
       1.074863681200e-01       5.709292749874e+02 
       1.112653014177e-01       5.414851491332e+02 
       1.151394395395e-01       5.163693263190e+02 
       1.191161693225e-01       4.950462118397e+02 
       1.232026396682e-01       4.766647545726e+02 
       1.274058289834e-01       4.601223640536e+02 
       1.317325957822e-01       4.442064081940e+02 
       1.361897167188e-01       4.277556817874e+02 
       1.407839151820e-01       4.098596708094e+02 
       1.455218828248e-01       3.900504939775e+02 
       1.504102958983e-01       3.684232570938e+02 
       1.554558279259e-01       3.456366249351e+02 
       1.606651600324e-01       3.227632480203e+02 
       1.660449900979e-01       3.010214601550e+02 
       1.716020418165e-01       2.814835894767e+02 
       1.773430746821e-01       2.647900846606e+02 
       1.832748958871e-01       2.509984352269e+02 
       1.894043750973e-01       2.395748007093e+02 
       1.957384630523e-01       2.295071554105e+02 
       2.022842149292e-01       2.196343867465e+02 
       2.090488194032e-01       2.090154046352e+02 
       2.160396343401e-01       1.972368149512e+02 
       2.232642300695e-01       1.845619473339e+02 
       2.307304412203e-01       1.718566378034e+02 
       2.384464281598e-01       1.601522130447e+02 
       2.464207491795e-01       1.500727209039e+02 
       2.546624447255e-01       1.416012541837e+02 
       2.631811352008e-01       1.342435714883e+02 
       2.719871341860e-01       1.272970799230e+02 
       2.810915793729e-01       1.201259381069e+02 
       2.905065841003e-01       1.125460998793e+02 
       3.002454131808e-01       1.049494081932e+02 
       3.103226877691e-01       9.788444302759e+01 
       3.207546254153e-01       9.167994998614e+01 
       3.315593233037e-01       8.625935779632e+01 
       3.427570951412e-01       8.117280456490e+01 
       3.543708754674e-01       7.607990302741e+01 
       3.664267096342e-01       7.099058951572e+01 
       3.789543538461e-01       6.613147666501e+01 
       3.919880181707e-01       6.173291987313e+01 
       4.055672974342e-01       5.772047842389e+01 
       4.197383520935e-01       5.389607669145e+01 
       4.345554261656e-01       5.014022796302e+01 
       4.500828263403e-01       4.656653468977e+01 
       4.663975424062e-01       4.323998205397e+01 
       4.835927756917e-01       4.011865750132e+01 
       5.017827792808e-01       3.712408022578e+01 
       5.211096366820e-01       3.425255770661e+01 
       5.417529791450e-01       3.153460708157e+01 
       5.639442890280e-01       2.895103595374e+01 
       5.879886011871e-01       2.645766904914e+01 
       6.142986014435e-01       2.406646990271e+01 
       6.434504331656e-01       2.175813939382e+01 
       6.762795073471e-01       1.951054213671e+01 
       7.140545352172e-01       1.730815847959e+01 
       7.588153125222e-01       1.512283316143e+01 
       8.140800757384e-01       1.292315333797e+01 
       8.864477328971e-01       1.066558364261e+01 
       9.893907533904e-01       8.303973486487e+00 
       1.150742098791e+00       5.860213845093e+00 
       1.409762545438e+00       3.641350229791e+00 
       1.770563219469e+00       2.114780109972e+00 
       2.228912539435e+00       1.210349746406e+00 
       2.806034212034e+00       6.869822550517e-01 
       3.532587775613e+00       3.870342770265e-01 
       4.447264520113e+00       2.165816382522e-01 
       5.598774317341e+00       1.204574912189e-01 
       7.048439263001e+00       6.661899995410e-02 
       8.873459301679e+00       3.665479425372e-02 
       1.117102340541e+01       2.007275059485e-02 
