# Matter power spectrum P(k) at redshift z=1
# for k=2.04681e-07 to 10.2689 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046806615315e-07       3.997219106414e-01 
       2.576776861049e-07       4.986065212886e-01 
       3.243969870898e-07       6.219535541136e-01 
       4.083916105568e-07       7.758146087987e-01 
       5.141345764935e-07       9.677383506626e-01 
       6.472570834297e-07       1.207140860009e+00 
       8.148483902934e-07       1.505767598887e+00 
       1.025833345300e-06       1.878269660853e+00 
       1.291447666664e-06       2.342922574091e+00 
       1.625836285565e-06       2.922522922622e+00 
       2.046806615315e-06       3.645506772695e+00 
       2.576776861049e-06       4.547344770686e+00 
       3.243969870898e-06       5.672282349539e+00 
       4.083916105568e-06       7.075510402024e+00 
       5.141345764935e-06       8.825872877615e+00 
       6.472570834297e-06       1.100924407042e+01 
       8.148483902934e-06       1.373274114459e+01 
       1.025833345300e-05       1.712997827610e+01 
       1.291447666664e-05       2.136761961868e+01 
       1.625836285565e-05       2.665355144827e+01 
       2.046806615315e-05       3.324707216907e+01 
       2.576776861049e-05       4.147159569574e+01 
       3.243969870898e-05       5.173048264888e+01 
       4.083916105568e-05       6.452675875896e+01 
       5.141345764935e-05       8.048765366151e+01 
       6.472570834297e-05       1.003950966705e+02 
       8.148483902934e-05       1.252235331084e+02 
       1.025833345300e-04       1.561866568438e+02 
       1.291447666664e-04       1.947948451237e+02 
       1.625836285565e-04       2.429251330170e+02 
       2.046806615315e-04       3.029052867919e+02 
       2.576776861049e-04       3.776125909727e+02 
       3.243969870898e-04       4.705858277687e+02 
       4.083916105568e-04       5.861449658932e+02 
       5.141345764935e-04       7.295069943513e+02 
       6.472570834297e-04       9.068791950684e+02 
       8.148483902934e-04       1.125505629496e+03 
       1.025833345300e-03       1.393636020119e+03 
       1.291447666664e-03       1.720350181981e+03 
       1.625836285565e-03       2.115073119607e+03 
       2.046806615315e-03       2.586590164948e+03 
       2.576776861049e-03       3.141523509749e+03 
       3.243969870898e-03       3.782114621399e+03 
       4.083916105568e-03       4.503279246780e+03 
       5.141345764935e-03       5.288887450038e+03 
       6.472570834297e-03       6.107641709847e+03 
       8.148483902934e-03       6.909091149259e+03 
       1.025833345300e-02       7.620548257136e+03 
       1.291447666664e-02       8.146941977937e+03 
       1.625836285558e-02       8.378093835338e+03 
       2.046806578118e-02       8.212606693904e+03 
       2.576753944861e-02       7.609742854199e+03 
       3.241299934655e-02       6.665441549551e+03 
       4.008011833820e-02       5.698058313524e+03 
       4.627208030992e-02       5.105368492799e+03 
       5.081930391008e-02       4.760767487823e+03 
       5.461300400152e-02       4.511413069251e+03 
       5.802117761372e-02       4.303776270179e+03 
       6.121133275281e-02       4.115348621288e+03 
       6.427356119319e-02       3.935250753420e+03 
       6.726250629622e-02       3.758160213124e+03 
       7.021437345621e-02       3.581928347267e+03 
       7.315485512894e-02       3.406427685104e+03 
       7.610322919074e-02       3.232859940401e+03 
       7.907465435619e-02       3.063247236618e+03 
       8.208153885776e-02       2.900001934289e+03 
       8.513439859865e-02       2.745543374099e+03 
       8.824241773240e-02       2.601959769180e+03 
       9.141382744754e-02       2.470726543285e+03 
       9.465616916735e-02       2.352495826336e+03 
       9.797648168319e-02       2.246971324762e+03 
       1.013814366941e-01       2.152881532438e+03 
       1.048774384073e-01       2.068064733056e+03 
       1.084706975101e-01       1.989677632615e+03 
       1.121672864963e-01       1.914531787392e+03 
       1.159731812018e-01       1.839540335348e+03 
       1.198942920278e-01       1.762222671223e+03 
       1.239364874174e-01       1.681172720579e+03 
       1.281056115472e-01       1.596367863725e+03 
       1.324074977944e-01       1.509203662050e+03 
       1.368479792710e-01       1.422196250784e+03 
       1.414328975409e-01       1.338390267523e+03 
       1.461681105233e-01       1.260607151321e+03 
       1.510595005126e-01       1.190727908333e+03 
       1.561129831990e-01       1.129202201774e+03 
       1.613345185470e-01       1.074924622571e+03 
       1.667301243714e-01       1.025541318325e+03 
       1.723058934357e-01       9.781523547659e+02 
       1.780680148940e-01       9.302441947798e+02 
       1.840228008894e-01       8.805455204886e+02 
       1.901767191295e-01       8.294402221014e+02 
       1.965364322718e-01       7.787018312967e+02 
       2.031088449865e-01       7.306259119389e+02 
       2.099011596222e-01       6.869566050261e+02 
       2.169209414996e-01       6.481200768700e+02 
       2.241761950041e-01       6.131268364827e+02 
       2.316754518666e-01       5.801841687089e+02 
       2.394278733222e-01       5.477021758479e+02 
       2.474433682523e-01       5.151269984695e+02 
       2.557327299721e-01       4.830848663996e+02 
       2.643077950720e-01       4.527558318602e+02 
       2.731816286977e-01       4.249484732858e+02 
       2.823687419627e-01       3.995569988424e+02 
       2.918853489002e-01       3.757651127185e+02 
       3.017496726666e-01       3.527695592980e+02 
       3.119823137871e-01       3.303811967711e+02 
       3.226066974303e-01       3.089912848573e+02 
       3.336496224527e-01       2.890117961976e+02 
       3.451419429759e-01       2.704107714507e+02 
       3.571194245901e-01       2.528042994222e+02 
       3.696238335539e-01       2.359110372844e+02 
       3.827043411282e-01       2.197802971713e+02 
       3.964193605703e-01       2.045578651554e+02 
       4.108389880593e-01       1.901926784970e+02 
       4.260483023263e-01       1.765048535829e+02 
       4.421519107147e-01       1.634245763993e+02 
