# Matter power spectrum P(k) at redshift z=2.5
# for k=2.056e-07 to 10.316 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056004160495e-07       1.662864180864e-01 
       2.588355884402e-07       2.074229364094e-01 
       3.258546997640e-07       2.587359509633e-01 
       4.102267620855e-07       3.227429592874e-01 
       5.164448953875e-07       4.025842456558e-01 
       6.501656025947e-07       5.021769490610e-01 
       8.185099989809e-07       6.264072434264e-01 
       1.030443037525e-06       7.813700604836e-01 
       1.297250925346e-06       9.746681158147e-01 
       1.633142155392e-06       1.215784908007e+00 
       2.056004160495e-06       1.516549989188e+00 
       2.588355884402e-06       1.891719332322e+00 
       3.258546997640e-06       2.359699266586e+00 
       4.102267620855e-06       2.943449485161e+00 
       5.164448953875e-06       3.671609416757e+00 
       6.501656025947e-06       4.579903186246e+00 
       8.185099989809e-06       5.712892035029e+00 
       1.030443037525e-05       7.126160034453e+00 
       1.297250925346e-05       8.889040099620e+00 
       1.633142155392e-05       1.108801351340e+01 
       2.056004160495e-05       1.383094879589e+01 
       2.588355884402e-05       1.725238588939e+01 
       3.258546997640e-05       2.152012108109e+01 
       4.102267620855e-05       2.684340808506e+01 
       5.164448953875e-05       3.348316261965e+01 
       6.501656025947e-05       4.176464133588e+01 
       8.185099989809e-05       5.209315883450e+01 
       1.030443037525e-04       6.497349867358e+01 
       1.297250925346e-04       8.103374560427e+01 
       1.633142155392e-04       1.010542692432e+02 
       2.056004160495e-04       1.260024330826e+02 
       2.588355884402e-04       1.570731154388e+02 
       3.258546997640e-04       1.957340163866e+02 
       4.102267620855e-04       2.437725503614e+02 
       5.164448953875e-04       3.033374205257e+02 
       6.501656025947e-04       3.769627564183e+02 
       8.185099989809e-04       4.675576661694e+02 
       1.030443037525e-03       5.783433644799e+02 
       1.297250925346e-03       7.127242626498e+02 
       1.633142155392e-03       8.740635516771e+02 
       2.056004160495e-03       1.065255460746e+03 
       2.588355884402e-03       1.287967698765e+03 
       3.258546997640e-03       1.541668434111e+03 
       4.102267620855e-03       1.822472071986e+03 
       5.164448953875e-03       2.121767102421e+03 
       6.501656025947e-03       2.423905937436e+03 
       8.185099989809e-03       2.708901960792e+03 
       1.030443037525e-02       2.947089257925e+03 
       1.297250925346e-02       3.103122824684e+03 
       1.633142155391e-02       3.138788475909e+03 
       2.056004153974e-02       3.021924512879e+03 
       2.588349610456e-02       2.744261780075e+03 
       3.257496125892e-02       2.346240075714e+03 
       4.060849877397e-02       1.939121680698e+03 
       4.773871320683e-02       1.679080026754e+03 
       5.285896377373e-02       1.539864616885e+03 
       5.702295194174e-02       1.445176117685e+03 
       6.071356518181e-02       1.368981551551e+03 
       6.414111793786e-02       1.301208970187e+03 
       6.741485529806e-02       1.237273012323e+03 
       7.059940872173e-02       1.175032116087e+03 
       7.373680765333e-02       1.113658168008e+03 
       7.685643858545e-02       1.053111118818e+03 
       7.998008299819e-02       9.938364895717e+02 
       8.312469135677e-02       9.365528523363e+02 
       8.630401496861e-02       8.820825205827e+02 
       8.952961803396e-02       8.312100842845e+02 
       9.281153286176e-02       7.845657759115e+02 
       9.615869933514e-02       7.425361071669e+02 
