# Matter power spectrum P(k) at redshift z=2
# for k=1.02258e-05 to 10.2363 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022584804195e-05       1.056736631888e+01 
       1.287357995716e-05       1.314970906202e+01 
       1.620687694884e-05       1.636308369665e+01 
       2.040324923671e-05       2.036168118265e+01 
       2.568616894726e-05       2.533735125404e+01 
       3.233697081935e-05       3.152879505295e+01 
       4.070983430493e-05       3.923297945601e+01 
       5.125064491640e-05       4.881931131574e+01 
       6.452073925610e-05       6.074721660586e+01 
       8.122679823725e-05       7.558788493703e+01 
       1.022584804195e-04       9.405110190515e+01 
       1.287357995716e-04       1.170181609790e+02 
       1.620687694884e-04       1.455819102259e+02 
       2.040324923671e-04       1.810948278632e+02 
       2.568616894726e-04       2.252254793101e+02 
       3.233697081935e-04       2.800224631392e+02 
       4.070983430493e-04       3.479824907162e+02 
       5.125064491640e-04       4.321151174281e+02 
       6.452073925610e-04       5.359910253436e+02 
       8.122679823725e-04       6.637555462785e+02 
       1.022584804195e-03       8.200876328391e+02 
       1.287357995716e-03       1.010081993381e+03 
       1.620687694884e-03       1.238994188436e+03 
       2.040324923671e-03       1.511697257514e+03 
       2.568616894726e-03       1.831730077058e+03 
       3.233697081935e-03       2.200077298645e+03 
       4.070983430493e-03       2.613459537044e+03 
       5.125064491640e-03       3.062248695181e+03 
       6.452073925610e-03       3.528167716230e+03 
       8.122679823725e-03       3.982224924887e+03 
       1.022584804195e-02       4.382621505585e+03 
       1.287357995716e-02       4.675704922312e+03 
       1.620687694876e-02       4.799500940674e+03 
       2.040324888770e-02       4.697534641834e+03 
       2.568595055058e-02       4.347864132758e+03 
       3.231120012930e-02       3.805244527112e+03 
       3.996850113419e-02       3.248998186788e+03 
       4.617180351944e-02       2.906326381808e+03 
       5.072262304027e-02       2.706806119056e+03 
       5.451608272618e-02       2.562389359192e+03 
       5.792249386562e-02       2.442266801507e+03 
       6.111014977418e-02       2.333517557567e+03 
       6.416945575827e-02       2.229903567547e+03 
       6.715519800326e-02       2.128397048574e+03 
       7.010365282113e-02       2.027731913151e+03 
       7.304054959615e-02       1.927811269739e+03 
       7.598518558839e-02       1.829268772867e+03 
       7.895272918894e-02       1.733183635800e+03 
       8.195559262271e-02       1.640828768687e+03 
       8.500429229360e-02       1.553512642886e+03 
       8.810801061916e-02       1.472335369840e+03 
       9.127497556438e-02       1.398071647527e+03 
       9.451272430531e-02       1.331035796597e+03 
       9.782829065930e-02       1.271044535741e+03 
       1.012283408207e-01       1.217357882285e+03 
       1.047192730948e-01       1.168770483980e+03 
       1.083072919636e-01       1.123716990941e+03 
       1.119984634793e-01       1.080468626688e+03 
       1.157987568502e-01       1.037352076456e+03 
       1.197140757012e-01       9.930503104668e+02 
       1.237502815781e-01       9.468105663955e+02 
       1.279132116599e-01       8.986458977275e+02 
       1.322086922393e-01       8.493422256704e+02 
       1.366425492639e-01       8.002820984782e+02 
       1.412206170540e-01       7.531341785725e+02 
       1.459487461991e-01       7.094147312164e+02 
       1.508328115630e-01       6.701336949234e+02 
       1.558787212818e-01       6.354637063720e+02 
       1.610924276092e-01       6.047830507905e+02 
       1.664799404501e-01       5.767753782779e+02 
       1.720473444048e-01       5.498443687406e+02 
       1.778008201439e-01       5.226284319179e+02 
       1.837466709279e-01       4.944401297550e+02 
       1.898913550883e-01       4.655118454546e+02 
       1.962415253039e-01       4.369042838706e+02 
       2.028040755370e-01       4.098646836323e+02 
       2.095861965543e-01       3.853811102629e+02 
       2.165954410546e-01       3.636388626716e+02 
       2.238397995716e-01       3.439010102114e+02 
       2.313277885367e-01       3.251584553115e+02 
       2.390685521874e-01       3.067511036839e+02 
       2.470719804192e-01       2.884448897125e+02 
       2.553488452357e-01       2.704485351619e+02 
       2.639109591909e-01       2.534198491948e+02 
       2.727713601988e-01       2.378175232159e+02 
       2.819445283783e-01       2.235243091305e+02 
       2.914466423206e-01       2.101407532371e+02 
       3.012958844515e-01       1.972100180764e+02 
       3.115128082384e-01       1.846039445092e+02 
       3.221207841619e-01       1.726182865479e+02 
       3.331465471128e-01       1.614100307953e+02 
       3.446208758552e-01       1.509838609123e+02 
       3.565794464884e-01       1.411072298396e+02 
       3.690639180370e-01       1.316213492841e+02 
       3.821233319678e-01       1.225732053150e+02 
       3.958159426485e-01       1.140620630244e+02 
       4.102116492523e-01       1.060169852280e+02 
       4.253952826901e-01       9.834506379821e+01 
       4.414711334078e-01       9.102597372613e+01 
       4.585693222756e-01       8.406837652091e+01 
       4.768549818426e-01       7.743228370921e+01 
       4.965418525640e-01       7.107513718545e+01 
       5.179130552902e-01       6.496753225791e+01 
       5.413539948391e-01       5.908889981235e+01 
       5.674067223171e-01       5.338951236247e+01 
       5.968643101504e-01       4.783178206912e+01 
       6.309445425725e-01       4.236185829345e+01 
       6.716322287544e-01       3.691090489823e+01 
       7.224082275290e-01       3.139404922530e+01 
       7.899250753322e-01       2.569484483917e+01 
       8.879500378989e-01       1.970658451256e+01 
       1.044139193169e+00       1.357464850478e+01 
       1.290189853848e+00       8.272095952085e+00 
       1.622376011652e+00       4.790770894386e+00 
       2.042419994533e+00       2.741257419660e+00 
       2.571254338754e+00       1.555302179456e+00 
       3.237017427205e+00       8.757021133284e-01 
       4.075163497528e+00       4.896549414288e-01 
       5.130326884254e+00       2.720750336781e-01 
       6.458698885399e+00       1.503097526266e-01 
       8.131020153955e+00       8.260336947937e-02 
       1.023634789562e+01       4.517627692918e-02 
