# Matter power spectrum P(k) at redshift z=1
# for k=1.05238e-05 to 10.5371 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052375544793e-05       2.019984283454e+01 
       1.324862316090e-05       2.519690848752e+01 
       1.667902836854e-05       3.143010573563e+01 
       2.099765265720e-05       3.920521950472e+01 
       2.643447851817e-05       4.890358989109e+01 
       3.327903675405e-05       6.100081573929e+01 
       4.189582504971e-05       7.609000339002e+01 
       5.274371880316e-05       9.491063507808e+01 
       6.640040791382e-05       1.183844662104e+02 
       8.359316087621e-05       1.476599767864e+02 
       1.052375544793e-04       1.841671934820e+02 
       1.324862316090e-04       2.296848519978e+02 
       1.667902836854e-04       2.864218236859e+02 
       2.099765265720e-04       3.571141338477e+02 
       2.643447851817e-04       4.451373811689e+02 
       3.327903675405e-04       5.546311282946e+02 
       4.189582504971e-04       6.906259851499e+02 
       5.274371880316e-04       8.591555189226e+02 
       6.640040791382e-04       1.067325555220e+03 
       8.359316087621e-04       1.323307729783e+03 
       1.052375544793e-03       1.636219756750e+03 
       1.324862316090e-03       2.015811658552e+03 
       1.667902836854e-03       2.471744844496e+03 
       2.099765265720e-03       3.012205460228e+03 
       2.643447851817e-03       3.641921342177e+03 
       3.327903675405e-03       4.359420295843e+03 
       4.189582504971e-03       5.153642870265e+03 
       5.274371880316e-03       5.999943320834e+03 
       6.640040791382e-03       6.847626284296e+03 
       8.359316087621e-03       7.646991998657e+03 
       1.052375544793e-02       8.306060730814e+03 
       1.324862316090e-02       8.717457699395e+03 
       1.667902836854e-02       8.761742561645e+03 
       2.099765262935e-02       8.334677609718e+03 
       2.643444515196e-02       7.408630692670e+03 
       3.327235253858e-02       6.118658430113e+03 
       4.158828243033e-02       4.833359232174e+03 
       4.932695852663e-02       4.047863408962e+03 
       5.486382470765e-02       3.681695788903e+03 
       5.930638596665e-02       3.461996303590e+03 
       6.321597567589e-02       3.297803580769e+03 
       6.683220622833e-02       3.154740126041e+03 
       7.027738024833e-02       3.017119379696e+03 
       7.362295739771e-02       2.877492106138e+03 
       7.691497796619e-02       2.732845028867e+03 
       8.018539879078e-02       2.582972849343e+03 
       8.345776517311e-02       2.429730839540e+03 
       8.675030773672e-02       2.276107065486e+03 
       9.007775212727e-02       2.125805296762e+03 
       9.345243535141e-02       1.982783966158e+03 
       9.688502534203e-02       1.850386542065e+03 
       1.003850018362e-01       1.731508860683e+03 
       1.039609874836e-01       1.627841662156e+03 
       1.076209815139e-01       1.539933200671e+03 
       1.113725279737e-01       1.467072014477e+03 
       1.152228387896e-01       1.407295774116e+03 
       1.191788848674e-01       1.357607314329e+03 
       1.232474640883e-01       1.314115463885e+03 
       1.274352523070e-01       1.272645041909e+03 
       1.317488416790e-01       1.229146952302e+03 
       1.361947694753e-01       1.180439297749e+03 
       1.407795397687e-01       1.124890031042e+03 
       1.455096398613e-01       1.062777432930e+03 
       1.503915529787e-01       9.963567883203e+02 
       1.554317685314e-01       9.292740810575e+02 
       1.606367910935e-01       8.656607173850e+02 
       1.660131491602e-01       8.090980966514e+02 
       1.715674046785e-01       7.617201942074e+02 
       1.773061643163e-01       7.237310137818e+02 
       1.832360934069e-01       6.934208042406e+02 
       1.893639334913e-01       6.675329047989e+02 
       1.956965243730e-01       6.422575470642e+02 
       2.022408315899e-01       6.144609980631e+02 
       2.090039802137e-01       5.827124948916e+02 
       2.159932958936e-01       5.477800753065e+02 
       2.232163540937e-01       5.123646214203e+02 
       2.306810385269e-01       4.797508659349e+02 
       2.383956098787e-01       4.520237188790e+02 
       2.463687860621e-01       4.291776690237e+02 
       2.546098354494e-01       4.097796879394e+02 
       2.631286848354e-01       3.916595383265e+02 
       2.719360442912e-01       3.728168021250e+02 
       2.810435516365e-01       3.525407745649e+02 
       2.904639399997e-01       3.319439780109e+02 
       3.002112329324e-01       3.127257237502e+02 
       3.103009728510e-01       2.959418529905e+02 
       3.207504903190e-01       2.814507626575e+02 
       3.315792239866e-01       2.679443835837e+02 
       3.428091041003e-01       2.543690802814e+02 
       3.544650166769e-01       2.406833427374e+02 
       3.665753711579e-01       2.275118422369e+02 
       3.791728022957e-01       2.155643152599e+02 
       3.922950481716e-01       2.046917463848e+02 
       4.059860621702e-01       1.943252423279e+02 
       4.202974398512e-01       1.840950517408e+02 
       4.352902758362e-01       1.742829363136e+02 
       4.510376173765e-01       1.650926849547e+02 
       4.676277606903e-01       1.564341653888e+02 
       4.851687615252e-01       1.480800638551e+02 
       5.037947345415e-01       1.400032605213e+02 
       5.236748551475e-01       1.322797123339e+02 
       5.450265622129e-01       1.248707731907e+02 
       5.681355070035e-01       1.176448432766e+02 
       5.933867484452e-01       1.106184080515e+02 
       6.213155234669e-01       1.037371194197e+02 
       6.526938389828e-01       9.691964481535e+01 
       6.886865440604e-01       9.010083904218e+01 
       7.311515168842e-01       8.316210645390e+01 
       7.832619310308e-01       7.595585582609e+01 
       8.509024275101e-01       6.824576683305e+01 
       9.459730903653e-01       5.967737739194e+01 
       1.093289246143e+00       4.987121100033e+01 
       1.331387356128e+00       3.921292953260e+01 
       1.670141394876e+00       2.972317099099e+01 
       2.102420700160e+00       2.225898361182e+01 
       2.646789934392e+00       1.642245543987e+01 
       3.332111107302e+00       1.187025971559e+01 
       4.194879347904e+00       8.369354584102e+00 
       5.281040210487e+00       5.739044385275e+00 
       6.648435721688e+00       3.821895749492e+00 
       8.369884678714e+00       2.473319185601e+00 
       1.053706051582e+01       1.559659272257e+00 
