# Matter power spectrum P(k) at redshift z=2.5
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       2.053818777246e+01 
       1.033933662744e-05       2.561893757789e+01 
       1.301645362138e-05       3.195652082185e+01 
       1.638674423539e-05       3.986180156672e+01 
       2.062968873451e-05       4.972249095548e+01 
       2.597123938527e-05       6.202209559537e+01 
       3.269585323791e-05       7.736352307035e+01 
       4.116164050150e-05       9.649839122612e+01 
       5.181943521847e-05       1.203634061678e+02 
       6.523680382136e-05       1.501253064934e+02 
       8.212827011494e-05       1.872361419029e+02 
       1.033933662744e-04       2.335006268758e+02 
       1.301645362138e-04       2.911570864330e+02 
       1.638674423539e-04       3.629724554277e+02 
       2.062968873451e-04       4.523493928879e+02 
       2.597123938527e-04       5.634385854042e+02 
       3.269585323791e-04       7.012402649607e+02 
       4.116164050150e-04       8.716646847035e+02 
       5.181943521847e-04       1.081503703465e+03 
       6.523680382136e-04       1.338254829813e+03 
       8.212827011494e-04       1.649753495833e+03 
       1.033933662744e-03       2.023599054769e+03 
       1.301645362138e-03       2.466264191174e+03 
       1.638674423539e-03       2.981492695347e+03 
       2.062968873451e-03       3.567762677769e+03 
       2.597123938527e-03       4.215557883338e+03 
       3.269585323791e-03       4.904594362062e+03 
       4.116164050150e-03       5.600678375297e+03 
       5.181943521847e-03       6.253739115620e+03 
       6.523680382136e-03       6.797261050734e+03 
       8.212827011494e-03       7.147997531210e+03 
       1.033933662744e-02       7.211904999491e+03 
       1.301645362138e-02       6.893791402471e+03 
       1.638674423106e-02       6.128511268359e+03 
       2.062968098609e-02       4.944180637904e+03 
       2.596908525062e-02       3.545094606673e+03 
       3.256520491167e-02       2.328176116193e+03 
       3.921639136334e-02       1.687557968036e+03 
       4.402190560569e-02       1.478889412626e+03 
       4.777884876653e-02       1.401499517742e+03 
       5.103930702150e-02       1.364386453078e+03 
       5.403166088842e-02       1.336590856593e+03 
       5.686872546701e-02       1.304118723448e+03 
       5.961489814198e-02       1.260087405311e+03 
       6.231096138229e-02       1.201725312200e+03 
       6.498484542855e-02       1.129204517752e+03 
       6.765690499171e-02       1.044914722505e+03 
       7.034275580223e-02       9.528222277987e+02 
       7.305491201910e-02       8.577952302689e+02 
       7.580378639273e-02       7.648937878264e+02 
       7.859832978071e-02       6.787267698715e+02 
       8.144645570240e-02       6.029618256314e+02 
       8.435533106622e-02       5.400054953458e+02 
       8.733158041647e-02       4.909808208667e+02 
       9.038143245501e-02       4.557879351882e+02 
       9.351082691677e-02       4.332530078440e+02 
       9.672549352272e-02       4.213118916155e+02 
       1.000310108299e-01       4.170656715681e+02 
       1.034328503386e-01       4.168228257838e+02 
       1.069364096337e-01       4.163843711942e+02 
       1.105470372991e-01       4.115863244243e+02 
       1.142700516612e-01       3.991244759620e+02 
       1.181107549573e-01       3.774916860631e+02 
       1.220744442242e-01       3.475218174363e+02 
       1.261664199986e-01       3.122115261932e+02 
       1.303919937908e-01       2.759039005398e+02 
       1.347564952098e-01       2.429973178974e+02 
       1.392652795611e-01       2.168032884754e+02 
       1.439237367110e-01       1.988621497060e+02 
       1.487373019850e-01       1.888874603389e+02 
       1.537114698576e-01       1.849160367465e+02 
       1.588518111803e-01       1.837944535884e+02 
       1.641639946900e-01       1.817319514072e+02 
       1.696538135381e-01       1.753548233417e+02 
       1.753272175892e-01       1.634942875070e+02 
       1.811903522571e-01       1.477011994536e+02 
       1.872496046873e-01       1.312095900533e+02 
       1.935116581621e-01       1.171326482368e+02 
       1.999835557127e-01       1.072918437838e+02 
       2.066727740839e-01       1.017837627771e+02 
       2.135873094258e-01       9.890227823778e+01 
       2.207357764036e-01       9.598034135111e+01 
       2.281275228505e-01       9.097757739605e+01 
       2.357727626647e-01       8.359830622506e+01 
       2.436827304180e-01       7.533732959302e+01 
       2.518698621577e-01       6.830967359781e+01 
       2.603480082244e-01       6.349952476499e+01 
       2.691326856891e-01       6.034486247398e+01 
       2.782413803943e-01       5.745838902844e+01 
       2.876939118031e-01       5.366344883814e+01 
       2.975128782444e-01       4.911626107260e+01 
       3.077242062154e-01       4.483087622428e+01 
       3.183578359042e-01       4.154678069360e+01 
       3.294485872011e-01       3.897511302473e+01 
       3.410372679848e-01       3.636968130053e+01 
       3.531721122657e-01       3.347022106244e+01 
       3.659106745193e-01       3.065531363623e+01 
       3.793223659923e-01       2.826398956379e+01 
       3.934919121226e-01       2.617785407003e+01 
       4.085241606847e-01       2.403823746201e+01 
       4.245509198581e-01       2.191182665748e+01 
       4.417409329839e-01       2.003373504224e+01 
       4.603148563096e-01       1.825644818430e+01 
       4.805685117868e-01       1.649751834510e+01 
       5.029104129744e-01       1.485297663355e+01 
       5.279251359219e-01       1.326759111320e+01 
       5.564862088242e-01       1.172395231656e+01 
       5.899702826321e-01       1.022102329808e+01 
       6.306942430369e-01       8.729483863679e+00 
       6.828810686827e-01       7.225611245077e+00 
       7.549344355056e-01       5.684049340902e+00 
       8.644803117167e-01       4.098805411928e+00 
       1.042178621084e+00       2.598351611381e+00 
       1.303732962588e+00       1.494871007925e+00 
       1.640995671984e+00       8.411384101303e-01 
       2.065888759881e+00       4.699735152137e-01 
       2.600799854676e+00       2.610383010426e-01 
       3.274213028042e+00       1.441965642218e-01 
       4.121989984630e+00       7.925803550548e-02 
       5.189277938811e+00       4.336284652189e-02 
       6.532913866032e+00       2.362289087596e-02 
       8.224451279010e+00       1.281805077160e-02 
       1.035397071321e+01       6.929475766986e-03 
