# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.810361160381e+01 
       1.320701002944e-05       2.249026867783e+01 
       1.662664053989e-05       2.793981088759e+01 
       2.093170028843e-05       3.470978715099e+01 
       2.635144940517e-05       4.312007128246e+01 
       3.317450929377e-05       5.356801155247e+01 
       4.176423277373e-05       6.654712125121e+01 
       5.257805394294e-05       8.267027394917e+01 
       6.619184821145e-05       1.026984045367e+02 
       8.333059976702e-05       1.275759661354e+02 
       1.049070096267e-04       1.584745617909e+02 
       1.320701002944e-04       1.968463592532e+02 
       1.662664053989e-04       2.444889063240e+02 
       2.093170028843e-04       3.036227015905e+02 
       2.635144940517e-04       3.769819925461e+02 
       3.317450929377e-04       4.679173107029e+02 
       4.176423277373e-04       5.805046688603e+02 
       5.257805394294e-04       7.196508259146e+02 
       6.619184821145e-04       8.911776460064e+02 
       8.333059976702e-04       1.101863625897e+03 
       1.049070096267e-03       1.359415029347e+03 
       1.320701002944e-03       1.672307311244e+03 
       1.662664053989e-03       2.049317234305e+03 
       2.093170028843e-03       2.498674332588e+03 
       2.635144940517e-03       3.026631460857e+03 
       3.317450929377e-03       3.635370334230e+03 
       4.176423277373e-03       4.320252328208e+03 
       5.257805394294e-03       5.066162704646e+03 
       6.619184821145e-03       5.843290861797e+03 
       8.333059976702e-03       6.602324106564e+03 
       1.049070096267e-02       7.270658200938e+03 
       1.320701002944e-02       7.750341122866e+03 
       1.662664053986e-02       7.923493457590e+03 
       2.093170009789e-02       7.677222233300e+03 
       2.635130920348e-02       6.963613089722e+03 
       3.315563348154e-02       5.892324476875e+03 
       4.115157380763e-02       4.824750242653e+03 
       4.784925191411e-02       4.207598730717e+03 
       5.271460063688e-02       3.894400294772e+03 
       5.673376449429e-02       3.692615843381e+03 
       6.032560480393e-02       3.536611223107e+03 
       6.367738997632e-02       3.399037585082e+03 
       6.688846392493e-02       3.266210715583e+03 
       7.001849067139e-02       3.130948312926e+03 
       7.310670916915e-02       2.989925691804e+03 
       7.618080038695e-02       2.842358963294e+03 
       7.926143286374e-02       2.689564734812e+03 
       8.236479139086e-02       2.534008359996e+03 
       8.550407668587e-02       2.379194094667e+03 
       8.869044158863e-02       2.228989928278e+03 
       9.193360043755e-02       2.087196405642e+03 
       9.524223961042e-02       1.957121313092e+03 
       9.862430209426e-02       1.841340636858e+03 
       1.020871894096e-01       1.741106648866e+03 
       1.056379076311e-01       1.656527891092e+03 
       1.092831745594e-01       1.586326018203e+03 
       1.130294992493e-01       1.527894142147e+03 
       1.168832414596e-01       1.477655374161e+03 
       1.208506562745e-01       1.431205334934e+03 
       1.249379276451e-01       1.384072905710e+03 
       1.291511936071e-01       1.332248662567e+03 
       1.334965652770e-01       1.273105461770e+03 
       1.379801412903e-01       1.206052723658e+03 
       1.426080190527e-01       1.132676929882e+03 
       1.473863039884e-01       1.056531217376e+03 
       1.523211178401e-01       9.821896487185e+02 
       1.574186070002e-01       9.141844811841e+02 
       1.626849518022e-01       8.558310044517e+02 
       1.681263776695e-01       8.084478763116e+02 
       1.737491690001e-01       7.709130688163e+02 
       1.795596866532e-01       7.400475429823e+02 
       1.855643898927e-01       7.114458666151e+02 
       1.917698636422e-01       6.809213707536e+02 
       1.981828519038e-01       6.453861976069e+02 
       2.048102982138e-01       6.048256843057e+02 
       2.116593940331e-01       5.621470172557e+02 
       2.187376360370e-01       5.215075129963e+02 
       2.260528933601e-01       4.861572483222e+02 
       2.336134860059e-01       4.573353612251e+02 
       2.414282758466e-01       4.340411804008e+02 
       2.495067719450e-01       4.133511325906e+02 
       2.578592523525e-01       3.919035324510e+02 
       2.664969051037e-01       3.681393567697e+02 
       2.754319918837e-01       3.428458132869e+02 
       2.846780388456e-01       3.184423372619e+02 
       2.942500603784e-01       2.972506271074e+02 
       3.041648233785e-01       2.795889330902e+02 
       3.144411619124e-01       2.638497344014e+02 
       3.251003552940e-01       2.481362229996e+02 
       3.361665868505e-01       2.316172758547e+02 
       3.476675064906e-01       2.152723615218e+02 
       3.596349283009e-01       2.004456637329e+02 
       3.721057058568e-01       1.874630643107e+02 
       3.851228443516e-01       1.753854525225e+02 
       3.987369326004e-01       1.633217207570e+02 
       4.130080135528e-01       1.514581511503e+02 
       4.280080658909e-01       1.404551128131e+02 
       4.438243528945e-01       1.303561500203e+02 
       4.605640275539e-01       1.207224723108e+02 
       4.783605996542e-01       1.112933981090e+02 
       4.973832351585e-01       1.023564063217e+02 
       5.178504927926e-01       9.397329751205e+01 
       5.400512503036e-01       8.583256259910e+01 
       5.643777403166e-01       7.799188429028e+01 
       5.913799167315e-01       7.045972920829e+01 
       6.218594001039e-01       6.308850752601e+01 
       6.570414345585e-01       5.587608349044e+01 
       6.989116361210e-01       4.869771820701e+01 
       7.509281862497e-01       4.146087358932e+01 
       8.196492253256e-01       3.401334286276e+01 
       9.185761871495e-01       2.621350489620e+01 
       1.075205758626e+00       1.820236543520e+01 
       1.324159152430e+00       1.114592595166e+01 
       1.664400815804e+00       6.442374324921e+00 
       2.095308042487e+00       3.676120575264e+00 
       2.637836365226e+00       2.080200002740e+00 
       3.320839232249e+00       1.168252961505e+00 
       4.180688897961e+00       6.516538779938e-01 
       5.263175492449e+00       3.612384553011e-01 
       6.625945374177e+00       1.991177508515e-01 
       8.341571008711e+00       1.091802153343e-01 
       1.050141571715e+01       5.958151613957e-02 
