# Matter power spectrum P(k) at redshift z=0
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.101720475356e-01 
       2.641402005889e-07       1.012062317325e+00 
       3.325328107978e-07       1.264262494460e+00 
       4.186340057686e-07       1.579309521368e+00 
       5.270289881033e-07       1.972864474715e+00 
       6.634901858755e-07       2.464491081100e+00 
       8.352846554746e-07       3.078628234379e+00 
       1.051561078859e-06       3.845804857095e+00 
       1.323836964229e-06       4.804157496363e+00 
       1.666611995340e-06       6.001326091678e+00 
       2.098140192535e-06       7.496822147943e+00 
       2.641402005889e-06       9.364987026121e+00 
       3.325328107978e-06       1.169868738713e+01 
       4.186340057686e-06       1.461393145190e+01 
       5.270289881033e-06       1.825563546447e+01 
       6.634901858755e-06       2.280482685466e+01 
       8.352846554746e-06       2.848764184544e+01 
       1.051561078859e-05       3.558656413459e+01 
       1.323836964229e-05       4.445446207155e+01 
       1.666611995340e-05       5.553211960758e+01 
       2.098140192535e-05       6.937012753413e+01 
       2.641402005889e-05       8.665621341146e+01 
       3.325328107978e-05       1.082493493759e+02 
       4.186340057686e-05       1.352222949957e+02 
       5.270289881033e-05       1.689146143443e+02 
       6.634901858755e-05       2.109986537413e+02 
       8.352846554746e-05       2.635614671775e+02 
       1.051561078859e-04       3.292061895451e+02 
       1.323836964229e-04       4.111767858278e+02 
       1.666611995340e-04       5.135102455937e+02 
       2.098140192535e-04       6.412197716878e+02 
       2.641402005889e-04       8.005107168746e+02 
       3.325328107978e-04       9.990271380676e+02 
       4.186340057686e-04       1.246120221024e+03 
       5.270289881033e-04       1.553120864761e+03 
       6.634901858755e-04       1.933588725173e+03 
       8.352846554746e-04       2.403493794372e+03 
       1.051561078859e-03       2.981233745513e+03 
       1.323836964229e-03       3.687273315429e+03 
       1.666611995340e-03       4.543136249410e+03 
       2.098140192535e-03       5.569515784280e+03 
       2.641402005889e-03       6.783058338623e+03 
       3.325328107978e-03       8.191551479127e+03 
       4.186340057686e-03       9.787443122513e+03 
       5.270289881033e-03       1.153904770817e+04 
       6.634901858755e-03       1.338007874051e+04 
       8.352846554746e-03       1.519834804649e+04 
       1.051561078859e-02       1.682469433531e+04 
       1.323836964229e-02       1.802717071387e+04 
       1.666611995337e-02       1.852287970654e+04 
       2.098140171937e-02       1.803540778576e+04 
       2.641387140479e-02       1.643722413525e+04 
       3.323357968019e-02       1.397600029114e+04 
       4.123299361229e-02       1.150516664896e+04 
       4.790632219269e-02       1.007889258532e+04 
       5.275920367973e-02       9.354207133801e+03 
       5.677246018531e-02       8.886705666560e+03 
       6.036109956609e-02       8.524417823971e+03 
       6.371102674430e-02       8.203475996310e+03 
       6.692101071878e-02       7.891866867671e+03 
       7.005043409568e-02       7.572757758021e+03 
       7.313838240686e-02       7.238338677457e+03 
       7.621244612034e-02       6.887034360052e+03 
       7.929323714499e-02       6.521882706657e+03 
       8.239690320693e-02       6.149282824468e+03 
       8.553661991220e-02       5.777817107407e+03 
       8.872352263282e-02       5.417068991952e+03 
       9.196731331326e-02       5.076463700314e+03 
       9.527666941147e-02       4.764205781507e+03 
       9.865952743487e-02       4.486391320515e+03 
       1.021232841748e-01       4.246351157391e+03 
       1.056749422534e-01       4.044250490583e+03 
       1.093212169616e-01       3.876952395678e+03 
       1.130686155477e-01       3.738165470876e+03 
       1.169234964907e-01       3.618929428830e+03 
       1.208921139910e-01       3.508522512249e+03 
       1.249806514135e-01       3.395845923402e+03 
       1.291952464314e-01       3.271215364374e+03 
       1.335420099682e-01       3.128276331613e+03 
       1.380270405956e-01       2.965544987572e+03 
       1.426564357595e-01       2.787001527060e+03 
       1.474363010126e-01       2.601345134042e+03 
       1.523727583097e-01       2.419945200172e+03 
       1.574719543447e-01       2.254008881051e+03 
       1.627400698563e-01       2.111768449544e+03 
       1.681833308004e-01       1.996433124458e+03 
       1.738080222677e-01       1.905365592941e+03 
       1.796205060114e-01       1.830688240406e+03 
       1.856272424417e-01       1.761383385985e+03 
       1.918348179389e-01       1.686679274676e+03 
       1.982499783411e-01       1.599858788649e+03 
       2.048796694758e-01       1.500890731556e+03 
       2.117310856382e-01       1.396315349815e+03 
       2.188117269762e-01       1.296097043598e+03 
       2.261294668449e-01       1.208935432378e+03 
       2.336926303379e-01       1.138379300193e+03 
       2.415100854242e-01       1.081508835101e+03 
       2.495913484286e-01       1.030723764761e+03 
       2.579467060120e-01       9.779456555901e+02 
       2.665873563799e-01       9.191930873746e+02 
       2.755255732043e-01       8.566304527515e+02 
       2.847748967482e-01       7.964430024326e+02 
       2.943503580080e-01       7.440559056586e+02 
       3.042687434488e-01       7.003321692660e+02 
       3.145489102466e-01       6.614721136420e+02 
       3.252121650992e-01       6.225236991899e+02 
       3.362827239310e-01       5.815957135192e+02 
       3.477882756744e-01       5.409668475938e+02 
       3.597606814539e-01       5.040837711182e+02 
       3.722368519986e-01       4.717774561834e+02 
       3.852598625897e-01       4.417799785322e+02 
       3.988803888968e-01       4.117928362159e+02 
       4.131585827853e-01       3.821424647114e+02 
       4.281665613542e-01       3.546140851506e+02 
       4.439917664577e-01       3.294852672495e+02 
       4.607415854189e-01       3.053715824079e+02 
       4.785498415047e-01       2.817389268096e+02 
       4.975861293656e-01       2.593844718225e+02 
       5.180696089577e-01       2.383465527522e+02 
       5.402900263025e-01       2.179115522792e+02 
       5.646409116525e-01       1.981984784037e+02 
       5.916742382783e-01       1.792452286639e+02 
       6.221949245829e-01       1.606727402054e+02 
       6.574339212312e-01       1.424664037292e+02 
       6.993874264609e-01       1.243257289129e+02 
       7.515348877528e-01       1.060002767963e+02 
       8.204808261238e-01       8.709732463574e+01 
       9.198309510026e-01       6.725131772152e+01 
       1.077254073874e+00       4.681466294783e+01 
       1.327225527361e+00       2.877901657262e+01 
       1.668346862746e+00       1.672181338926e+01 
       2.100278141174e+00       9.593497064139e+00 
       2.644093360171e+00       5.458140334760e+00 
       3.328716322194e+00       3.082119104306e+00 
       4.190605566664e+00       1.728589184579e+00 
       5.275659838680e+00       9.634649138418e-01 
       6.641662234896e+00       5.339673073111e-01 
       8.361357364064e+00       2.943964214495e-01 
       1.052632526271e+01       1.615357733683e-01 
