# Matter power spectrum P(k) at redshift z=0.5
# for k=8.89656e-06 to 11.2147 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.896559502099e-06       6.480612486389e+01 
       1.120010483473e-05       8.040903047271e+01 
       1.410009659120e-05       9.976847445791e+01 
       1.775096990742e-05       1.237886374501e+02 
       2.234714710044e-05       1.535913704946e+02 
       2.813339136585e-05       1.905682552567e+02 
       3.541784131041e-05       2.364452305218e+02 
       4.458842045657e-05       2.933625757177e+02 
       5.613349558454e-05       3.639733914609e+02 
       7.066788404422e-05       4.515646571587e+02 
       8.896559502099e-05       5.602052147241e+02 
       1.120010483473e-04       6.949249160520e+02 
       1.410009659120e-04       8.619284504392e+02 
       1.775096990742e-04       1.068844537175e+03 
       2.234714710044e-04       1.325005239448e+03 
       2.813339136585e-04       1.641738869890e+03 
       3.541784131041e-04       2.032641980314e+03 
       4.458842045657e-04       2.513773245420e+03 
       5.613349558454e-04       3.103693432557e+03 
       7.066788404422e-04       3.823268124087e+03 
       8.896559502099e-04       4.695105909112e+03 
       1.120010483473e-03       5.742284507981e+03 
       1.410009659120e-03       6.985704729641e+03 
       1.775096990742e-03       8.439954442067e+03 
       2.234714710044e-03       1.010747123851e+04 
       2.813339136585e-03       1.197088539523e+04 
       3.541784131041e-03       1.398469032023e+04 
       4.458842045657e-03       1.606534693367e+04 
       5.613349558454e-03       1.808163282168e+04 
       7.066788404422e-03       1.985499485874e+04 
       8.896559502099e-03       2.114466647761e+04 
       1.120010483473e-02       2.166816420323e+04 
       1.410009659120e-02       2.112471647897e+04 
       1.775096988969e-02       1.928310122137e+04 
       2.234712429757e-02       1.616610585564e+04 
       2.812855083030e-02       1.229577590891e+04 
       3.518384314375e-02       8.804347288110e+03 
       4.184827702973e-02       6.915591839271e+03 
       4.661706637644e-02       6.185182642203e+03 
       5.042626890851e-02       5.826811383408e+03 
       5.377053079822e-02       5.597356935330e+03 
       5.685970409443e-02       5.406996143553e+03 
       5.980028992612e-02       5.214188702281e+03 
       6.265426244622e-02       4.998686084035e+03 
       6.546143020082e-02       4.751872637993e+03 
       6.824935930025e-02       4.472957018978e+03 
       7.103832078805e-02       4.167648308499e+03 
       7.384398450984e-02       3.846102564713e+03 
       7.667898992751e-02       3.520742951517e+03 
       7.955391341612e-02       3.204363662012e+03 
       8.247789087474e-02       2.909867322698e+03 
       8.545903332312e-02       2.647126743278e+03 
       8.850471278340e-02       2.423291775003e+03 
       9.162176386967e-02       2.241891072396e+03 
       9.481662883688e-02       2.103014604583e+03 
       9.809546362928e-02       2.002876030742e+03 
       1.014642163562e-01       1.935119109211e+03 
       1.049286858521e-01       1.890068558221e+03 
       1.084945655927e-01       1.856203769618e+03 
       1.121674766984e-01       1.820953608856e+03 
       1.159529927463e-01       1.772295930959e+03 
       1.198566584426e-01       1.701563147782e+03 
       1.238840037608e-01       1.605440631124e+03 
       1.280405548561e-01       1.487112043664e+03 
       1.323318428676e-01       1.356013898023e+03 
       1.367634115956e-01       1.224567105745e+03 
       1.413408249575e-01       1.105628220889e+03 
       1.460696750745e-01       1.008627463366e+03 
       1.509555918099e-01       9.379908380524e+02 
       1.560042545607e-01       8.921332533272e+02 
       1.612214070875e-01       8.642010740804e+02 
       1.666128761630e-01       8.437602645055e+02 
       1.721845948111e-01       8.192416478726e+02 
       1.779426309110e-01       7.812699474616e+02 
       1.838932219481e-01       7.276867792230e+02 
       1.900428167206e-01       6.642091238341e+02 
       1.963981248515e-01       6.010692527380e+02 
       2.029661750387e-01       5.473226458772e+02 
       2.097543830917e-01       5.077467055006e+02 
       2.167706309835e-01       4.816505189696e+02 
       2.240233583985e-01       4.629741488446e+02 
       2.315216686069e-01       4.432861836577e+02 
       2.392754509670e-01       4.170706710220e+02 
       2.472955229897e-01       3.845118990539e+02 
       2.555937957360e-01       3.508130232819e+02 
       2.641834674248e-01       3.222674541300e+02 
       2.730792515917e-01       3.012014745814e+02 
       2.822976480906e-01       2.850616968905e+02 
       2.918572678327e-01       2.692659706382e+02 
       3.017792256882e-01       2.507346732617e+02 
       3.120876207975e-01       2.306425295371e+02 
       3.228101302202e-01       2.122743092402e+02 
       3.339787512388e-01       1.974708117631e+02 
       3.456307410307e-01       1.848088668312e+02 
       3.578098218617e-01       1.719256577362e+02 
       3.705677486728e-01       1.584457026136e+02 
       3.839663792132e-01       1.457892639158e+02 
       3.980804535168e-01       1.347288493162e+02 
       4.130013945993e-01       1.245918456865e+02 
       4.288426123786e-01       1.143923418878e+02 
       4.457470764195e-01       1.045712403524e+02 
       4.638984116833e-01       9.568873074795e+01 
       4.835376448948e-01       8.714693274900e+01 
       5.049893573885e-01       7.883460003368e+01 
       5.287041836393e-01       7.100494626703e+01 
       5.553311644439e-01       6.339537460105e+01 
       5.858478778929e-01       5.600969423725e+01 
       6.218101080640e-01       4.875477332699e+01 
       6.658679385019e-01       4.153895993459e+01 
       7.229205830807e-01       3.422028201354e+01 
       8.028478180483e-01       2.667658844143e+01 
       9.262880601511e-01       1.892969386358e+01 
       1.126047285245e+00       1.178190569521e+01 
       1.411980866361e+00       6.748511666329e+00 
       1.777416681803e+00       3.799311161012e+00 
       2.237634065075e+00       2.123417482850e+00 
       2.817014385926e+00       1.179063934427e+00 
       3.546410995832e+00       6.508192112805e-01 
       4.464666923319e+00       3.573228400025e-01 
       5.620682644964e+00       1.951991073263e-01 
       7.076020213375e+00       1.061486344667e-01 
       8.908181660987e+00       5.747808359697e-02 
       1.121473626590e+01       3.100070991023e-02 
