# Matter power spectrum P(k) at redshift z=2.5
# for k=9.57796e-06 to 12.0728 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.577955784124e-06       9.714723629592e+00 
       1.205793192967e-05       1.211795625898e+01 
       1.518003691995e-05       1.511568024536e+01 
       1.911053423050e-05       1.885493441202e+01 
       2.405873717574e-05       2.351910442952e+01 
       3.028815560621e-05       2.933688882492e+01 
       3.813052876904e-05       3.659345387825e+01 
       4.800349163249e-05       4.564429636790e+01 
       6.043281547099e-05       5.693243579554e+01 
       7.608040710270e-05       7.100965284692e+01 
       9.577955784124e-05       8.856258617678e+01 
       1.205793192967e-04       1.104445010763e+02 
       1.518003691995e-04       1.377133928810e+02 
       1.911053423050e-04       1.716765602948e+02 
       2.405873717574e-04       2.139405522945e+02 
       3.028815560621e-04       2.664628710362e+02 
       3.813052876904e-04       3.315971903715e+02 
       4.800349163249e-04       4.121165019227e+02 
       6.043281547099e-04       5.111892667366e+02 
       7.608040710270e-04       6.322774291013e+02 
       9.577955784124e-04       7.789326298964e+02 
       1.205793192967e-03       9.544888357059e+02 
       1.518003691995e-03       1.161626219084e+03 
       1.911053423050e-03       1.401625895906e+03 
       2.405873717574e-03       1.673153244320e+03 
       3.028815560621e-03       1.970992527775e+03 
       3.813052876904e-03       2.284905665808e+03 
       4.800349163249e-03       2.598538064739e+03 
       6.043281547099e-03       2.889005868903e+03 
       7.608040710270e-03       3.127533143126e+03 
       9.577955784124e-03       3.280372634115e+03 
       1.205793192967e-02       3.312211184539e+03 
       1.518003691995e-02       3.189999955341e+03 
       1.911053422991e-02       2.892542985561e+03 
       2.405873539638e-02       2.428783439157e+03 
       3.028739460663e-02       1.863314007796e+03 
       3.806470180242e-02       1.327563615320e+03 
       4.659609816492e-02       9.834855585625e+02 
       5.305591719853e-02       8.462573530695e+02 
       5.793133168219e-02       7.829169652679e+02 
       6.207725550273e-02       7.420402811087e+02 
       6.584015843932e-02       7.078564064149e+02 
       6.938379250192e-02       6.741491022326e+02 
       7.279871035043e-02       6.383173978933e+02 
       7.614094631743e-02       5.995917559771e+02 
       7.944819777918e-02       5.582878101136e+02 
       8.274754435449e-02       5.154126162240e+02 
       8.605951190869e-02       4.723428273762e+02 
       8.940038061628e-02       4.305928778533e+02 
       9.278357651483e-02       3.915925525871e+02 
       9.622055188312e-02       3.565271502634e+02 
       9.972136460759e-02       3.262255763661e+02 
       1.032950720624e-01       3.011025785594e+02 
       1.069500061822e-01       2.811435786534e+02 
       1.106939698418e-01       2.659436220055e+02 
       1.145343795573e-01       2.547351286568e+02 
       1.184783706069e-01       2.464437488391e+02 
       1.225328752369e-01       2.397800432665e+02 
       1.267046812133e-01       2.333634329141e+02 
       1.310004757983e-01       2.259091716644e+02 
       1.354268788103e-01       2.164451767142e+02 
       1.399904674846e-01       2.045356378700e+02 
       1.446977952313e-01       1.903979462919e+02 
       1.495554059668e-01       1.748597047604e+02 
       1.545698454223e-01       1.591479639095e+02 
       1.597476706515e-01       1.445582610250e+02 
       1.650954588417e-01       1.321295387891e+02 
       1.706198164605e-01       1.223934829520e+02 
       1.763273897232e-01       1.152995592316e+02 
       1.822248773370e-01       1.102740590884e+02 
       1.883190464601e-01       1.063279766927e+02 
       1.946167528014e-01       1.023695738788e+02 
       2.011249657774e-01       9.750275841283e+01 
       2.078507996424e-01       9.134938339991e+01 
       2.148015515115e-01       8.427349227000e+01 
       2.219847472182e-01       7.705099631866e+01 
       2.294081959899e-01       7.055786140462e+01 
       2.370800549989e-01       6.533154832349e+01 
       2.450089049664e-01       6.133311631824e+01 
       2.532038381771e-01       5.809559296797e+01 
       2.616745605217e-01       5.508236255932e+01 
       2.704315095477e-01       5.184107134697e+01 
       2.794859909929e-01       4.819911232030e+01 
       2.888503369394e-01       4.443099039940e+01 
       2.985380896106e-01       4.099494569297e+01 
       3.085642159981e-01       3.810496325092e+01 
       3.189453600517e-01       3.570013010734e+01 
       3.297001412115e-01       3.349981499797e+01 
       3.408495107972e-01       3.124164373040e+01 
       3.524171814480e-01       2.895052794387e+01 
       3.644301498191e-01       2.676239561262e+01 
       3.769193396394e-01       2.481958731222e+01 
       3.899204018789e-01       2.310596285914e+01 
       4.034747224374e-01       2.147324476414e+01 
       4.176307074584e-01       1.986863666270e+01 
       4.324454452403e-01       1.834199286770e+01 
       4.479868868594e-01       1.694941667121e+01 
       4.643367534423e-01       1.564915097741e+01 
       4.815944807751e-01       1.441166936696e+01 
       4.998826764130e-01       1.323913864461e+01 
       5.193548352449e-01       1.213097225086e+01 
       5.402065194500e-01       1.109145394005e+01 
       5.626920181645e-01       1.009947532970e+01 
       5.871499841386e-01       9.156178873010e+00 
       6.140443833849e-01       8.256074356858e+00 
       6.440328178436e-01       7.390164397752e+00 
       6.780865152174e-01       6.552928794048e+00 
       7.177141896784e-01       5.736519085200e+00 
       7.654102415435e-01       4.929250316229e+00 
       8.256256118108e-01       4.119694611210e+00 
       9.070280282738e-01       3.292336123687e+00 
       1.027729616304e+00       2.438650000221e+00 
       1.222377343393e+00       1.600576089376e+00 
       1.520675108827e+00       9.359086797826e-01 
       1.913415944139e+00       5.283952494617e-01 
       2.408836295222e+00       2.959546722701e-01 
       3.032545200540e+00       1.647467927364e-01 
       3.817748215368e+00       9.119699497894e-02 
       4.806260244159e+00       5.022333233371e-02 
       6.050723157068e+00       2.752758117454e-02 
       7.617409142164e+00       1.502166759496e-02 
       9.589749941103e+00       8.163790684594e-03 
       1.207277989361e+01       4.419893824705e-03 
