# Matter power spectrum P(k) at redshift z=0
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       1.934310123477e+00 
       2.301441445683e-07       2.412826557197e+00 
       2.897343119726e-07       3.009720065743e+00 
       3.647538880110e-07       3.754275183870e+00 
       4.591979386678e-07       4.683020955448e+00 
       5.780959540324e-07       5.841523103348e+00 
       7.277796869867e-07       7.286619551324e+00 
       9.162203421352e-07       9.089208972665e+00 
       1.153453071517e-06       1.133772917263e+01 
       1.452111383044e-06       1.414249594999e+01 
       1.828099920870e-06       1.764111529234e+01 
       2.301441445683e-06       2.200523439959e+01 
       2.897343119726e-06       2.744896268485e+01 
       3.647538880110e-06       3.423937576339e+01 
       4.591979386678e-06       4.270961749908e+01 
       5.780959540324e-06       5.327524238883e+01 
       7.277796869867e-06       6.645459901839e+01 
       9.162203421352e-06       8.289425253447e+01 
       1.153453071517e-05       1.034006893279e+02 
       1.452111383044e-05       1.289798512391e+02 
       1.828099920870e-05       1.608864228931e+02 
       2.301441445683e-05       2.006852585229e+02 
       2.897343119726e-05       2.503278994382e+02 
       3.647538880110e-05       3.122478126482e+02 
       4.591979386678e-05       3.894787799523e+02 
       5.780959540324e-05       4.858017672089e+02 
       7.277796869867e-05       6.059265414816e+02 
       9.162203421352e-05       7.557151162689e+02 
       1.153453071517e-04       9.424544449626e+02 
       1.452111383044e-04       1.175184968638e+03 
       1.828099920870e-04       1.465088441323e+03 
       2.301441445683e-04       1.825930993965e+03 
       2.897343119726e-04       2.274543300480e+03 
       3.647538880110e-04       2.831297662150e+03 
       4.591979386678e-04       3.520514886093e+03 
       5.780959540324e-04       4.370709836974e+03 
       7.277796869867e-04       5.414551900958e+03 
       9.162203421352e-04       6.688281299234e+03 
       1.153453071517e-03       8.229996885679e+03 
       1.452111383044e-03       1.007613866458e+04 
       1.828099920870e-03       1.225578161981e+04 
       2.301441445683e-03       1.478196219322e+04 
       2.897343119726e-03       1.764022803627e+04 
       3.647538880110e-03       2.077512905671e+04 
       4.591979386678e-03       2.407366087521e+04 
       5.780959540324e-03       2.728281312058e+04 
       7.277796869867e-03       3.023694290440e+04 
       9.162203421352e-03       3.252132026162e+04 
       1.153453071517e-02       3.368058696329e+04 
       1.452111383044e-02       3.321687024322e+04 
       1.828099917892e-02       3.072581208799e+04 
       2.301438056202e-02       2.618993307097e+04 
       2.896692130105e-02       2.038180650939e+04 
       3.618649944321e-02       1.506974259220e+04 
       4.283130760229e-02       1.218751754193e+04 
       4.758711423915e-02       1.101452068463e+04 
       5.141529284680e-02       1.039982629091e+04 
       5.478995697294e-02       9.983866678858e+03 
       5.791442005538e-02       9.631598594998e+03 
       6.089288821210e-02       9.279858722084e+03 
       6.378642752255e-02       8.897312925717e+03 
       6.663446818627e-02       8.470905326026e+03 
       6.946442600738e-02       8.000032704928e+03 
       7.229652897482e-02       7.493152072280e+03 
       7.514645781279e-02       6.965063297915e+03 
       7.802689145224e-02       6.434293527507e+03 
       8.094846158178e-02       5.920512829807e+03 
       8.392036856472e-02       5.442135623487e+03 
       8.695079340150e-02       5.014335159731e+03 
       9.004718158655e-02       4.647649541226e+03 
       9.321644354545e-02       4.347231938678e+03 
       9.646509901398e-02       4.112654666451e+03 
       9.979938268739e-02       3.938092068201e+03 
       1.032253224493e-01       3.812746897876e+03 
       1.067487977709e-01       3.721545571953e+03 
       1.103755835158e-01       3.646326550532e+03 
       1.141113828612e-01       3.567823365009e+03 
       1.179618520486e-01       3.468552672755e+03 
       1.219326190130e-01       3.336243291436e+03 
       1.260292974991e-01       3.166870949708e+03 
       1.302574979776e-01       2.966066223385e+03 
       1.346228364842e-01       2.747975364933e+03 
       1.391309423733e-01       2.531598416757e+03 
       1.437874659028e-01       2.335746193755e+03 
       1.485980865112e-01       2.174330346546e+03 
       1.535685226193e-01       2.053329591013e+03 
       1.587045437684e-01       1.969828810128e+03 
       1.640119858937e-01       1.912896141100e+03 
       1.694967705215e-01       1.866197953905e+03 
       1.751649286761e-01       1.812515411867e+03 
       1.810226302826e-01       1.739584009923e+03 
       1.870762198590e-01       1.644985071903e+03 
       1.933322593223e-01       1.537027614013e+03 
       1.997975787750e-01       1.430425678800e+03 
       2.064793362238e-01       1.339051392025e+03 
       2.133850873060e-01       1.269821543154e+03 
       2.205228662831e-01       1.220395926875e+03 
       2.279012798243e-01       1.181042163522e+03 
       2.355296154640e-01       1.139850317085e+03 
       2.434179671037e-01       1.089337575439e+03 
       2.515773805845e-01       1.030588496944e+03 
       2.600200232173e-01       9.715252877193e+02 
       2.687593823042e-01       9.204896286762e+02 
       2.778104991938e-01       8.803439823795e+02 
       2.871902474309e-01       8.472533485426e+02 
       2.969176662520e-01       8.144799397041e+02 
       3.070143643311e-01       7.781696204766e+02 
       3.175050136735e-01       7.401553007314e+02 
       3.284179604783e-01       7.050716916500e+02 
       3.397859895316e-01       6.751274921407e+02 
       3.516472926002e-01       6.482487131168e+02 
       3.640467115017e-01       6.211555069039e+02 
       3.770373564172e-01       5.933495241938e+02 
       3.906827451080e-01       5.669229827598e+02 
       4.050596782365e-01       5.429256123531e+02 
       4.202621758133e-01       5.200070691349e+02 
       4.364069778855e-01       4.970395334073e+02 
       4.536414100436e-01       4.747279007371e+02 
       4.721549278939e-01       4.535214685920e+02 
       4.921965749843e-01       4.326231635215e+02 
       5.141023091287e-01       4.118610840791e+02 
       5.383395262727e-01       3.914242550464e+02 
       5.655830996142e-01       3.708200825665e+02 
       5.968526462897e-01       3.498657378198e+02 
       6.337770286287e-01       3.281209171762e+02 
       6.791437777009e-01       3.049862365770e+02 
       7.381342487785e-01       2.794750346138e+02 
       8.212473487205e-01       2.500194787021e+02 
       9.503436784358e-01       2.145664532768e+02 
       1.158766866010e+00       1.735690977622e+02 
       1.454000317394e+00       1.346117423010e+02 
       1.830352338871e+00       1.021542356464e+02 
       2.304276399089e+00       7.574216436091e+01 
       2.900912114061e+00       5.466610971303e+01 
       3.652031977773e+00       3.833000120635e+01 
       4.597635861503e+00       2.611888999852e+01 
       5.788080620222e+00       1.733509119122e+01 
