# Matter power spectrum P(k) at redshift z=1
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       3.849924944109e+01 
       1.068220939372e-05       4.810624370602e+01 
       1.344810485986e-05       6.011038741473e+01 
       1.693016094855e-05       7.510985216173e+01 
       2.131380984390e-05       9.385181147604e+01 
       2.683249683463e-05       1.172697186911e+02 
       3.378011212701e-05       1.465295364804e+02 
       4.252664156995e-05       1.830872821028e+02 
       5.353786975067e-05       2.287606177150e+02 
       6.740018472244e-05       2.858173885288e+02 
       8.485180530670e-05       3.570846691521e+02 
       1.068220939372e-04       4.460818585383e+02 
       1.344810485986e-04       5.571808121588e+02 
       1.693016094855e-04       6.957941182487e+02 
       2.131380984390e-04       8.685880760650e+02 
       2.683249683463e-04       1.083708026710e+03 
       3.378011212701e-04       1.350988617777e+03 
       4.252664156995e-04       1.682100774046e+03 
       5.353786975067e-04       2.090567643154e+03 
       6.740018472244e-04       2.591577359451e+03 
       8.485180530670e-04       3.201519209878e+03 
       1.068220939372e-03       3.937055427521e+03 
       1.344810485986e-03       4.813201297634e+03 
       1.693016094855e-03       5.840045023780e+03 
       2.131380984390e-03       7.018332497730e+03 
       2.683249683463e-03       8.333845760651e+03 
       3.378011212701e-03       9.751404148749e+03 
       4.252664156995e-03       1.120788461663e+04 
       5.353786975067e-03       1.260162815565e+04 
       6.740018472244e-03       1.380894020409e+04 
       8.485180530670e-03       1.465523659614e+04 
       1.068220939372e-02       1.494069365424e+04 
       1.344810485986e-02       1.445684698899e+04 
       1.693016094068e-02       1.304816954110e+04 
       2.131379759612e-02       1.074393428898e+04 
       2.682945958818e-02       7.936555539893e+03 
       3.361268469397e-02       5.440799905515e+03 
       4.027249575448e-02       4.109859312666e+03 
       4.505557605192e-02       3.646279285652e+03 
       4.882962090708e-02       3.452620404032e+03 
       5.212135267515e-02       3.345970255927e+03 
       5.515083059537e-02       3.261650423758e+03 
       5.802801873558e-02       3.170137489722e+03 
       6.081620447930e-02       3.056528133675e+03 
       6.355571004397e-02       2.914831038225e+03 
       6.627428030460e-02       2.744942833771e+03 
       6.899221218947e-02       2.551568724270e+03 
       7.172512713240e-02       2.342650407079e+03 
       7.448557835313e-02       2.128224916881e+03 
       7.728403600022e-02       1.918678917311e+03 
       8.012951883426e-02       1.723742005736e+03 
       8.303001455526e-02       1.551219848764e+03 
       8.599276818683e-02       1.406443343760e+03 
       8.902448499636e-02       1.292058613664e+03 
       9.213147624990e-02       1.207945602837e+03 
       9.531976563418e-02       1.151714692150e+03 
       9.859516793177e-02       1.118842778629e+03 
       1.019633476925e-01       1.102693538696e+03 
       1.054298632181e-01       1.095201457886e+03 
       1.090001996140e-01       1.086952483314e+03 
       1.126797936376e-01       1.068914909776e+03 
       1.164740523927e-01       1.033992118301e+03 
       1.203883674725e-01       9.790889399184e+02 
       1.244281258458e-01       9.061733781008e+02 
       1.285987185907e-01       8.220178418164e+02 
       1.329055484428e-01       7.362410833472e+02 
       1.373540370479e-01       6.585518152361e+02 
       1.419496327521e-01       5.962132427184e+02 
       1.466978197332e-01       5.527008099802e+02 
       1.516041292538e-01       5.272048709171e+02 
       1.566741538063e-01       5.151099777344e+02 
       1.619135649074e-01       5.090472440813e+02 
       1.673281352969e-01       5.004831841961e+02 
       1.729237662947e-01       4.818598625216e+02 
       1.787065210783e-01       4.508424929556e+02 
       1.846826646624e-01       4.113052695760e+02 
       1.908587114090e-01       3.707676940071e+02 
       1.972414809640e-01       3.362841513475e+02 
       2.038381636308e-01       3.117885247072e+02 
       2.106563963598e-01       2.972688560984e+02 
       2.177043507707e-01       2.885838478883e+02 
       2.249908349522e-01       2.794596672496e+02 
       2.325254112376e-01       2.653441352205e+02 
       2.403185327470e-01       2.458666362598e+02 
       2.483817022866e-01       2.247063514060e+02 
       2.567276582431e-01       2.067799240131e+02 
       2.653705935041e-01       1.941951041567e+02 
       2.743264152792e-01       1.853738880692e+02 
       2.836130561726e-01       1.769823906849e+02 
       2.932508501951e-01       1.663755812979e+02 
       3.032629919657e-01       1.541483899451e+02 
       3.136761036665e-01       1.427709772951e+02 
       3.245209431705e-01       1.338715777744e+02 
       3.358332993805e-01       1.265969035480e+02 
       3.476551390991e-01       1.191491496747e+02 
       3.600360967105e-01       1.110381849261e+02 
       3.730354385056e-01       1.032540492025e+02 
       3.867246957874e-01       9.653584117533e+01 
       4.011912589134e-01       9.050358267830e+01 
       4.165433826949e-01       8.432453622887e+01 
       4.329173166484e-01       7.823694723946e+01 
       4.504877253202e-01       7.276881044815e+01 
       4.694833684909e-01       6.750835658660e+01 
       4.902115046897e-01       6.230062449952e+01 
       5.130973877118e-01       5.736923885092e+01 
       5.387511913892e-01       5.254341018231e+01 
       5.680877070117e-01       4.779420636911e+01 
       6.025544958001e-01       4.308031501150e+01 
       6.446000250335e-01       3.831180193571e+01 
       6.987136116303e-01       3.337714154528e+01 
       7.738798404074e-01       2.813816125037e+01 
       8.889249684233e-01       2.248114418592e+01 
       1.075478136761e+00       1.673734004463e+01 
       1.346869086031e+00       1.203438941182e+01 
       1.695372187192e+00       8.734737252914e+00 
       2.134345488535e+00       6.409160554689e+00 
       2.686981771224e+00       4.721912615041e+00 
       3.382709632821e+00       3.467457167444e+00 
       4.258579117480e+00       2.520080233477e+00 
       5.361233469131e+00       1.801378362836e+00 
       6.749393052851e+00       1.260111119096e+00 
       8.496982428421e+00       8.597685884817e-01 
       1.069706710271e+01       5.713032372967e-01 
