# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01193e-05 to 10.1299 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.011930415256e-05       4.189133040381e+01 
       1.273944914734e-05       5.195573227862e+01 
       1.603801626384e-05       6.443804088105e+01 
       2.019066622932e-05       7.991909568242e+01 
       2.541854279714e-05       9.911917478827e+01 
       3.200004945810e-05       1.229314843829e+02 
       4.028567544147e-05       1.524635079747e+02 
       5.071666054456e-05       1.890882231894e+02 
       6.384849276089e-05       2.345073105491e+02 
       8.038049004144e-05       2.908290179285e+02 
       1.011930415256e-04       3.606636812416e+02 
       1.273944914734e-04       4.472401132015e+02 
       1.603801626384e-04       5.545460448840e+02 
       2.019066622932e-04       6.874947675648e+02 
       2.541854279714e-04       8.521178113388e+02 
       3.200004945810e-04       1.055778556398e+03 
       4.028567544147e-04       1.307393381575e+03 
       5.071666054456e-04       1.617635539310e+03 
       6.384849276089e-04       1.999085431482e+03 
       8.038049004144e-04       2.466281542669e+03 
       1.011930415256e-03       3.035597761494e+03 
       1.273944914734e-03       3.724760136802e+03 
       1.603801626384e-03       4.551603322986e+03 
       2.019066622932e-03       5.532039564441e+03 
       2.541854279714e-03       6.676771283889e+03 
       3.200004945810e-03       7.986531834919e+03 
       4.028567544147e-03       9.446134026491e+03 
       5.071666054456e-03       1.101674143044e+04 
       6.384849276089e-03       1.262674946899e+04 
       8.038049004144e-03       1.416580599373e+04 
       1.011930415256e-02       1.547248485601e+04 
       1.273944914734e-02       1.633781903585e+04 
       1.603801626382e-02       1.651810982577e+04 
       2.019066610961e-02       1.578830074584e+04 
       2.541844452844e-02       1.407618961368e+04 
       3.198558620159e-02       1.165064098975e+04 
       3.977713219668e-02       9.296777648210e+03 
       4.645818211906e-02       7.958805087641e+03 
       5.128476050281e-02       7.313986267974e+03 
       5.524690869714e-02       6.915702075946e+03 
       5.877605084683e-02       6.616257341828e+03 
       6.206299064010e-02       6.354654408942e+03 
       6.520808575402e-02       6.101764730526e+03 
       6.827124181111e-02       5.842293958225e+03 
       7.129167612146e-02       5.568787355467e+03 
       7.429695391962e-02       5.279990773678e+03 
       7.730759562944e-02       4.978908847851e+03 
       8.033962918025e-02       4.671226399850e+03 
       8.340609868913e-02       4.364527013537e+03 
       8.651800376002e-02       4.067219542899e+03 
       8.968490953715e-02       3.787540492855e+03 
       9.291535695616e-02       3.532580654977e+03 
       9.621714668683e-02       3.307434483001e+03 
       9.959754036529e-02       3.115249072062e+03 
       1.030634059715e-01       2.955786015509e+03 
       1.066213244494e-01       2.826455648157e+03 
       1.102776687830e-01       2.721844339608e+03 
       1.140386630892e-01       2.634423062963e+03 
       1.179104269639e-01       2.555188252075e+03 
       1.218990088157e-01       2.474406975201e+03 
       1.260104109270e-01       2.383676166219e+03 
       1.302506083275e-01       2.277524962836e+03 
       1.346255631265e-01       2.154241443560e+03 
       1.391412356601e-01       2.017075530436e+03 
       1.438035936144e-01       1.873335184208e+03 
       1.486186201672e-01       1.732581160469e+03 
       1.535923221048e-01       1.604222264916e+03 
       1.587307388267e-01       1.495277645897e+03 
       1.640399531156e-01       1.408637264831e+03 
       1.695261045326e-01       1.342222066381e+03 
       1.751954062851e-01       1.289590042473e+03 
       1.810541664030e-01       1.241896156738e+03 
       1.871088140590e-01       1.190286599202e+03 
       1.933659318667e-01       1.128203455250e+03 
       1.998322950057e-01       1.055310116736e+03 
       2.065149180541e-01       9.772880306547e+02 
       2.134211104610e-01       9.026203264284e+02 
       2.205585416897e-01       8.380983215145e+02 
       2.279353172007e-01       7.865324129429e+02 
       2.355600666545e-01       7.461705721210e+02 
       2.434420460071e-01       7.112452712934e+02 
       2.515912555772e-01       6.748822800076e+02 
       2.600185767058e-01       6.335682291977e+02 
       2.687359303607e-01       5.886306184458e+02 
       2.777564619960e-01       5.449011366732e+02 
       2.870947582530e-01       5.072122738382e+02 
       2.967671027724e-01       4.764905804321e+02 
       3.067917806339e-01       4.496818172691e+02 
       3.171894439493e-01       4.228886142826e+02 
       3.279835552202e-01       3.942867609691e+02 
       3.392009306699e-01       3.656391900610e+02 
       3.508724135423e-01       3.397102339552e+02 
       3.630337183313e-01       3.173406301325e+02 
       3.757265026235e-01       2.967653742946e+02 
       3.889997461268e-01       2.761298457333e+02 
       4.029115504412e-01       2.556683165578e+02 
       4.175315245664e-01       2.366994147621e+02 
       4.329440007841e-01       2.194437105719e+02 
       4.492524518481e-01       2.030701212200e+02 
       4.665856862170e-01       1.869772274927e+02 
       4.851067436256e-01       1.717157628074e+02 
       5.050260134656e-01       1.574997274572e+02 
       5.266211812710e-01       1.437068447166e+02 
       5.502686483266e-01       1.304213423548e+02 
       5.764951047173e-01       1.177089883099e+02 
       6.060663768596e-01       1.052863546867e+02 
       6.401494704769e-01       9.316485619301e+01 
       6.806285793216e-01       8.113472350608e+01 
       7.307703362865e-01       6.904903454091e+01 
       7.967378233385e-01       5.666030791263e+01 
       8.911714090471e-01       4.373482659629e+01 
       1.040004932195e+00       3.046777584310e+01 
       1.277764311784e+00       1.867644367368e+01 
       1.605534911414e+00       1.075402923766e+01 
       2.021186507061e+00       6.109870053871e+00 
       2.544522806815e+00       3.443201728502e+00 
       3.203364422247e+00       1.926296213124e+00 
       4.032796874404e+00       1.070559856453e+00 
       5.076990465791e+00       5.913993081885e-01 
       6.391552312821e+00       3.248963101051e-01 
       8.046487627422e+00       1.775885388436e-01 
       1.012992774985e+01       9.661726571330e-02 
