# Matter power spectrum P(k) at redshift z=1.5
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       2.317498084014e-01 
       2.790443245501e-07       2.890808902797e-01 
       3.512959911931e-07       3.605947365007e-01 
       4.422554503744e-07       4.497999290730e-01 
       5.567666249808e-07       5.610730149483e-01 
       7.009276526272e-07       6.998732269888e-01 
       8.824156337216e-07       8.730103212320e-01 
       1.110895465057e-06       1.088978674150e+00 
       1.398534530807e-06       1.358374029044e+00 
       1.760650660104e-06       1.694413337585e+00 
       2.216527857297e-06       2.113583199757e+00 
       2.790443245501e-06       2.636448713145e+00 
       3.512959911931e-06       3.288662411312e+00 
       4.422554503744e-06       4.102222782631e+00 
       5.567666249808e-06       5.117044095781e+00 
       7.009276526272e-06       6.382914519363e+00 
       8.824156337216e-06       7.961938535107e+00 
       1.110895465057e-05       9.931583336922e+00 
       1.398534530807e-05       1.238847843436e+01 
       1.760650660104e-05       1.545315432629e+01 
       2.216527857297e-05       1.927595175459e+01 
       2.790443245501e-05       2.404438939687e+01 
       3.512959911931e-05       2.999234753305e+01 
       4.422554503744e-05       3.741151036001e+01 
       5.567666249808e-05       4.666561283852e+01 
       7.009276526272e-05       5.820816050404e+01 
       8.824156337216e-05       7.260443133179e+01 
       1.110895465057e-04       9.055872101279e+01 
       1.398534530807e-04       1.129479370694e+02 
       1.760650660104e-04       1.408627406575e+02 
       2.216527857297e-04       1.756573895996e+02 
       2.790443245501e-04       2.190090896209e+02 
       3.512959911931e-04       2.729867391272e+02 
       4.422554503744e-04       3.401270710403e+02 
       5.567666249808e-04       4.235129986383e+02 
       7.009276526272e-04       5.268446096778e+02 
       8.824156337216e-04       6.544890383603e+02 
       1.110895465057e-03       8.114925143037e+02 
       1.398534530807e-03       1.003527979294e+03 
       1.760650660104e-03       1.236707495780e+03 
       2.216527857297e-03       1.517125975726e+03 
       2.790443245501e-03       1.850063040807e+03 
       3.512959911931e-03       2.238807460490e+03 
       4.422554503744e-03       2.682965553613e+03 
       5.567666249808e-03       3.171052075394e+03 
       7.009276526272e-03       3.696072834724e+03 
       8.824156337216e-03       4.227865378158e+03 
       1.110895465057e-02       4.725556250626e+03 
       1.398534530807e-02       5.132944531486e+03 
       1.760650660076e-02       5.381602662444e+03 
       2.216527756772e-02       5.403699559074e+03 
       2.790394388065e-02       5.161414705933e+03 
       3.508268127586e-02       4.692412003495e+03 
       4.311476407314e-02       4.174386472890e+03 
       4.932247154141e-02       3.838534852541e+03 
       5.396053213953e-02       3.622497430478e+03 
       5.787906774393e-02       3.455834090330e+03 
       6.142316005278e-02       3.312381724147e+03 
       6.475376274860e-02       3.180620676765e+03 
       6.795902606602e-02       3.054833192224e+03 
       7.109311819337e-02       2.932159232983e+03 
       7.419228724276e-02       2.811387378214e+03 
       7.728246055029e-02       2.692352340395e+03 
       8.038322062102e-02       2.575568419571e+03 
       8.351005221468e-02       2.461961466537e+03 
       8.667569188541e-02       2.352645805384e+03 
       8.989097908947e-02       2.248726680607e+03 
       9.316541483725e-02       2.151126955054e+03 
       9.650754067620e-02       2.060443408032e+03 
       9.992520289205e-02       1.976841135486e+03 
       1.034257408558e-01       1.899996391221e+03 
       1.070161237320e-01       1.829097078082e+03 
       1.107030510984e-01       1.762908911578e+03 
       1.144930277601e-01       1.699910260503e+03 
       1.183924197408e-01       1.638490294584e+03 
       1.224074963322e-01       1.577191534808e+03 
       1.265444617030e-01       1.514959450552e+03 
       1.308094786684e-01       1.451347325096e+03 
       1.352086866152e-01       1.386618682693e+03 
       1.397482151787e-01       1.321702458794e+03 
       1.444341949990e-01       1.257989214883e+03 
       1.492727667122e-01       1.197001102120e+03 
       1.542700892180e-01       1.140011607364e+03 
       1.594323481926e-01       1.087713066974e+03 
       1.647657657737e-01       1.040027366067e+03 
       1.702766123136e-01       9.961252723313e+02 
       1.759712210811e-01       9.546707775039e+02 
       1.818560067791e-01       9.142399801344e+02 
       1.879374887376e-01       8.737916769099e+02 
       1.942223196389e-01       8.330157858007e+02 
       2.007173206370e-01       7.924014747641e+02 
       2.074295237505e-01       7.529720347549e+02 
       2.143662224461e-01       7.157918944067e+02 
       2.215350313979e-01       6.814732072902e+02 
       2.289439565145e-01       6.499190936761e+02 
       2.366014764917e-01       6.204283783455e+02 
       2.445166373855e-01       5.921048245048e+02 
       2.526991620312e-01       5.643445984294e+02 
       2.611595765882e-01       5.371139806482e+02 
       2.699093570994e-01       5.108485234024e+02 
       2.789610997633e-01       4.860590743406e+02 
       2.883287196900e-01       4.629387826394e+02 
       2.980276843264e-01       4.412536486551e+02 
       3.080752896187e-01       4.205697613401e+02 
       3.184909894852e-01       4.006004808225e+02 
       3.292967925451e-01       3.813685527518e+02 
       3.405177446390e-01       3.630639207608e+02 
       3.521825219886e-01       3.457765726627e+02 
       3.643241686534e-01       3.293890520120e+02 
       3.769810244204e-01       3.137111784110e+02 
       3.901979072112e-01       2.986610171531e+02 
       4.040276403834e-01       2.842710027345e+02 
       4.185330545275e-01       2.705511970722e+02 
       4.337896531207e-01       2.574245885832e+02 
       4.498892245174e-01       2.448055416963e+02 
       4.669448315399e-01       2.326630288351e+02 
       4.850978543556e-01       2.209714889106e+02 
       5.045281765402e-01       2.096683949060e+02 
       5.254693311148e-01       1.986910691892e+02 
       5.482317502197e-01       1.879876203622e+02 
       5.732397949812e-01       1.774862785366e+02 
       6.010933294362e-01       1.671003692106e+02 
       6.326754274463e-01       1.567257786288e+02 
       6.693523756559e-01       1.462189843498e+02 
       7.133719399591e-01       1.353780028705e+02 
       7.687210863772e-01       1.238957650489e+02 
       8.431146424432e-01       1.112922078812e+02 
       9.526291735260e-01       9.687558483489e+01 
       1.128621746021e+00       8.018905631029e+01 
       1.401110481114e+00       6.301823782728e+01 
       1.762675825582e+00       4.838907088115e+01 
       2.219061499156e+00       3.648329764333e+01 
       2.793632873605e+00       2.683165431956e+01 
       3.516975415793e+00       1.914449688775e+01 
       4.427609723598e+00       1.320929187083e+01 
       5.574030394544e+00       8.811648964128e+00 
       7.017288509805e+00       5.699548123411e+00 
       8.834242826884e+00       3.591316126316e+00 
       1.112165278873e+01       2.215346935272e+00 
