# Matter power spectrum P(k) at redshift z=1.5
# for k=9.94767e-06 to 12.5364 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.947670789816e-06       1.512945044022e+01 
       1.252337554546e-05       1.887219584932e+01 
       1.576599571562e-05       2.354080779518e+01 
       1.984821264864e-05       2.936429938409e+01 
       2.498741928206e-05       3.662831449974e+01 
       3.145729710934e-05       4.568910975781e+01 
       3.960239071731e-05       5.699094462274e+01 
       4.985645604183e-05       7.108779868536e+01 
       6.276555945305e-05       8.867025803197e+01 
       7.901715778093e-05       1.105989226470e+02 
       9.947670789816e-05       1.379456585775e+02 
       1.252337554546e-04       1.720442739688e+02 
       1.576599571562e-04       2.145522325131e+02 
       1.984821264864e-04       2.675247042799e+02 
       2.498741928206e-04       3.335013753563e+02 
       3.145729710934e-04       4.156043615532e+02 
       3.960239071731e-04       5.176416589584e+02 
       4.985645604183e-04       6.442043030253e+02 
       6.276555945305e-04       8.007375489946e+02 
       7.901715778093e-04       9.935602452131e+02 
       9.947670789816e-04       1.229804735671e+03 
       1.252337554546e-03       1.517233670418e+03 
       1.576599571562e-03       1.863801558168e+03 
       1.984821264864e-03       2.276720388075e+03 
       2.498741928206e-03       2.761059806742e+03 
       3.145729710934e-03       3.317695609849e+03 
       3.960239071731e-03       3.940697786541e+03 
       4.985645604183e-03       4.613999558300e+03 
       6.276555945305e-03       5.307710085263e+03 
       7.901715778093e-03       5.974644447400e+03 
       9.947670789816e-03       6.546863745196e+03 
       1.252337554546e-02       6.936090651105e+03 
       1.576599571560e-02       7.039394175339e+03 
       1.984821251637e-02       6.762884158083e+03 
       2.498731389048e-02       6.074853333736e+03 
       3.144215705746e-02       5.085246356453e+03 
       3.908145429069e-02       4.117054619383e+03 
       4.559007354009e-02       3.560666730799e+03 
       5.029866014479e-02       3.284520601196e+03 
       5.417062178421e-02       3.108543581570e+03 
       5.762257657191e-02       2.972581475942e+03 
       6.083932107020e-02       2.852108211889e+03 
       6.391828026124e-02       2.735229689619e+03 
       6.691770613263e-02       2.615899764230e+03 
       6.987578115068e-02       2.491708515837e+03 
       7.281936974081e-02       2.362184482254e+03 
       7.576848694625e-02       2.228759941778e+03 
       7.873877677831e-02       2.093922876378e+03 
       8.174297849859e-02       1.960817825670e+03 
       8.479184018536e-02       1.832851249956e+03 
       8.789471242901e-02       1.713234220487e+03 
       9.105994777977e-02       1.604665913393e+03 
       9.429517732606e-02       1.508994327146e+03 
       9.760750677295e-02       1.426999658365e+03 
       1.010036581341e-01       1.358406711671e+03 
       1.044900736702e-01       1.301761996096e+03 
       1.080729929876e-01       1.254561720055e+03 
       1.117585106578e-01       1.213480131525e+03 
       1.155526194613e-01       1.174721471956e+03 
       1.194612428911e-01       1.134481124078e+03 
       1.234902595914e-01       1.089620139113e+03 
       1.276455217628e-01       1.038369775508e+03 
       1.319328691424e-01       9.806757759351e+02 
       1.363581398823e-01       9.183629090496e+02 
       1.409271794638e-01       8.546739973024e+02 
       1.456458486644e-01       7.935526716090e+02 
       1.505200315150e-01       7.386150669009e+02 
       1.555556441405e-01       6.922153720737e+02 
       1.607586453423e-01       6.548903805662e+02 
       1.661350497664e-01       6.252861085510e+02 
       1.716909444846e-01       6.003919249408e+02 
       1.774325098092e-01       5.764392674562e+02 
       1.833660451585e-01       5.502818817553e+02 
       1.894980007912e-01       5.199590402648e+02 
       1.958350162403e-01       4.859937725010e+02 
       2.023839663104e-01       4.510538042795e+02 
       2.091520155526e-01       4.185740684633e+02 
       2.161466822292e-01       3.908281879955e+02 
       2.233759129139e-01       3.682128152408e+02 
       2.308481690860e-01       3.495134411158e+02 
       2.385725273597e-01       3.323504538139e+02 
       2.465587953934e-01       3.142998689035e+02 
       2.548176460566e-01       2.945036758993e+02 
       2.633607731477e-01       2.740207496864e+02 
       2.722010729056e-01       2.547265141203e+02 
       2.813528568059e-01       2.380870732876e+02 
       2.908321027940e-01       2.240490144092e+02 
       3.006567543155e-01       2.111539152425e+02 
       3.108470794661e-01       1.981430155570e+02 
       3.214261066055e-01       1.847287355290e+02 
       3.324201582892e-01       1.717347363413e+02 
       3.438595130374e-01       1.600675824066e+02 
       3.557792352648e-01       1.496757553712e+02 
       3.682202291798e-01       1.398548564118e+02 
       3.812305950204e-01       1.300732104328e+02 
       3.948673994876e-01       1.206464938896e+02 
       4.091990229635e-01       1.119225867415e+02 
       4.243083246548e-01       1.038287433730e+02 
       4.402969914340e-01       9.607160601779e+01 
       4.572916393233e-01       8.855465144397e+01 
       4.754525778830e-01       8.145572512033e+01 
       4.949867409083e-01       7.475597598060e+01 
       5.161673576453e-01       6.826301254299e+01 
       5.393649572810e-01       6.203416587736e+01 
       5.650982961233e-01       5.603382106527e+01 
       5.941221645681e-01       5.017957614840e+01 
       6.275876874902e-01       4.444866104509e+01 
       6.673552879429e-01       3.875958603911e+01 
       7.166543517948e-01       3.302826551387e+01 
       7.815861796242e-01       2.713948499228e+01 
       8.746774887270e-01       2.097964388435e+01 
       1.021580895063e+00       1.464242344363e+01 
       1.255952864497e+00       9.005933808315e+00 
       1.578283953587e+00       5.212662289573e+00 
       1.986885163698e+00       2.977787235629e+00 
       2.501340002496e+00       1.687405886003e+00 
       3.149000492558e+00       9.492469281015e-01 
       3.964356741833e+00       5.304846374144e-01 
       4.990829443712e+00       2.946730993638e-01 
       6.283082012619e+00       1.627853577623e-01 
       7.909931610073e+00       8.947680578592e-02 
       9.958013909475e+00       4.895188201114e-02 
       1.253639676164e+01       2.666607594963e-02 
