# Matter power spectrum P(k) at redshift z=0.5
# for k=1.09823e-05 to 10.9935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.098233051195e-05       2.553283922084e+01 
       1.382593496221e-05       3.183819976998e+01 
       1.740582086575e-05       3.970065763442e+01 
       2.191263020102e-05       4.950466864310e+01 
       2.758636699932e-05       6.172964965671e+01 
       3.472917843452e-05       7.697329739216e+01 
       4.372144526195e-05       9.598076742924e+01 
       5.504203848064e-05       1.196809188218e+02 
       6.929382096023e-05       1.492313874582e+02 
       8.723575208715e-05       1.860744913815e+02 
       1.098233051195e-04       2.320063752603e+02 
       1.382593496221e-04       2.892621014174e+02 
       1.740582086575e-04       3.606196192107e+02 
       2.191263020102e-04       4.495252568997e+02 
       2.758636699932e-04       5.602424222424e+02 
       3.472917843452e-04       6.980227756725e+02 
       4.372144526195e-04       8.692946893313e+02 
       5.504203848064e-04       1.081857172235e+03 
       6.929382096023e-04       1.345059814542e+03 
       8.723575208715e-04       1.669941460788e+03 
       1.098233051195e-03       2.069280815787e+03 
       1.382593496221e-03       2.557443546125e+03 
       1.740582086575e-03       3.149749604180e+03 
       2.191263020102e-03       3.861383328251e+03 
       2.758636699932e-03       4.705348383543e+03 
       3.472917843452e-03       5.689290576375e+03 
       4.372144526195e-03       6.811162101023e+03 
       5.504203848064e-03       8.053198752543e+03 
       6.929382096023e-03       9.374159146396e+03 
       8.723575208715e-03       1.070213882413e+04 
       1.098233051195e-02       1.192298089508e+04 
       1.382593496221e-02       1.287890714959e+04 
       1.740582086568e-02       1.336917850431e+04 
       2.191262987030e-02       1.319247099938e+04 
       2.758615326319e-02       1.223862985042e+04 
       3.470328687315e-02       1.064825606916e+04 
       4.295834373345e-02       8.995911078260e+03 
       4.968945689397e-02       8.016374052116e+03 
       5.461712579734e-02       7.488290403959e+03 
       5.871744371130e-02       7.131458272996e+03 
       6.239593908493e-02       6.847313143335e+03 
       6.583630670600e-02       6.593392044611e+03 
       6.913698017378e-02       6.347506759082e+03 
       7.235750446980e-02       6.098753560518e+03 
       7.553725373166e-02       5.841080969016e+03 
       7.870412452078e-02       5.573454656600e+03 
       8.187902088775e-02       5.297658811338e+03 
       8.507836179405e-02       5.017715052829e+03 
       8.831557403469e-02       4.739118792278e+03 
       9.160202719083e-02       4.468307581372e+03 
       9.494764378861e-02       4.211324106576e+03 
       9.836131125571e-02       3.973774027787e+03 
       1.018511679822e-01       3.759937756875e+03 
       1.054248065987e-01       3.572090941458e+03 
       1.090894211463e-01       3.410362101623e+03 
       1.128519151886e-01       3.272789442370e+03 
       1.167189820870e-01       3.154906467226e+03 
       1.206971650321e-01       3.050643437730e+03 
       1.247929021100e-01       2.952597939102e+03 
       1.290125601789e-01       2.853229181127e+03 
       1.333624603397e-01       2.745962995886e+03 
       1.378488971289e-01       2.626588097575e+03 
       1.424781531215e-01       2.494158631278e+03 
       1.472565103421e-01       2.351667593146e+03 
       1.521902596902e-01       2.205108621334e+03 
       1.572857094614e-01       2.062380325991e+03 
       1.625491939692e-01       1.931097103840e+03 
       1.679870832205e-01       1.817014109614e+03 
       1.736057945681e-01       1.722040312069e+03 
       1.794118072450e-01       1.644252199909e+03 
       1.854116806700e-01       1.577798234310e+03 
       1.916120774068e-01       1.515110368254e+03 
       1.980197916557e-01       1.448960917778e+03 
       2.046417841582e-01       1.374324916857e+03 
       2.114852244127e-01       1.291517069667e+03 
       2.185575411331e-01       1.205783758246e+03 
       2.258664819466e-01       1.124472191088e+03 
       2.334201834288e-01       1.053111714712e+03 
       2.412272527353e-01       9.935309758006e+02 
       2.492968623164e-01       9.437088393943e+02 
       2.576388595257e-01       8.983436027034e+02 
       2.662638933769e-01       8.516420477740e+02 
       2.751835612990e-01       8.010865710916e+02 
       2.844105795332e-01       7.484352625572e+02 
       2.939589818685e-01       6.979829719011e+02 
       3.038443528001e-01       6.537260808472e+02 
       3.140841030381e-01       6.159332053287e+02 
       3.246977977491e-01       5.815546453438e+02 
       3.357075512075e-01       5.472324928336e+02 
       3.471385060164e-01       5.117630041441e+02 
       3.590194211998e-01       4.770402565759e+02 
       3.713834020351e-01       4.454249048053e+02 
       3.842688165861e-01       4.172519889634e+02 
       3.977204612563e-01       3.907575764628e+02 
       4.117910630266e-01       3.644129192211e+02 
       4.265432437513e-01       3.387044835625e+02 
       4.420521291306e-01       3.147911182398e+02 
       4.584088738574e-01       2.926312440000e+02 
       4.757255158618e-01       2.713798223271e+02 
       4.941418038544e-01       2.506580817334e+02 
       5.138350323117e-01       2.309928997303e+02 
       5.350345984119e-01       2.124100820573e+02 
       5.580442293255e-01       1.943387467484e+02 
       5.832771663118e-01       1.769171075625e+02 
       6.113142486891e-01       1.600908213748e+02 
       6.430046554494e-01       1.435904839040e+02 
       6.796511085277e-01       1.273773672436e+02 
       7.233744079697e-01       1.111792815953e+02 
       7.778886973906e-01       9.476651657638e+01 
       8.502813244677e-01       7.778004932912e+01 
       9.552047896902e-01       5.989101787258e+01 
       1.122182473731e+00       4.148608515785e+01 
       1.385731992858e+00       2.543045394536e+01 
       1.742387619364e+00       1.479847363668e+01 
       2.193500357027e+00       8.504619883802e+00 
       2.761453226406e+00       4.845481033723e+00 
       3.476463640154e+00       2.739138645489e+00 
       4.376608419768e+00       1.537437750678e+00 
       5.509823557119e+00       8.574188230177e-01 
       6.936456890559e+00       4.753762080595e-01 
       8.732481847339e+00       2.621390526411e-01 
       1.099354330565e+01       1.438432734468e-01 
