# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04872e-05 to 10.4979 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048722763637e-05       1.153731365273e+01 
       1.320263737070e-05       1.439143575469e+01 
       1.662113568868e-05       1.795160263876e+01 
       2.092477009135e-05       2.239245632349e+01 
       2.634272480395e-05       2.793183469686e+01 
       3.316352567160e-05       3.484141738573e+01 
       4.175040521266e-05       4.346002985665e+01 
       5.256064607493e-05       5.421018045869e+01 
       6.616993300404e-05       6.761862292251e+01 
       8.330301015551e-05       8.434188558176e+01 
       1.048722763637e-04       1.051978520546e+02 
       1.320263737070e-04       1.312046477913e+02 
       1.662113568868e-04       1.636281748464e+02 
       2.092477009135e-04       2.040394976121e+02 
       2.634272480395e-04       2.543828057105e+02 
       3.316352567160e-04       3.170534117019e+02 
       4.175040521266e-04       3.949827766479e+02 
       5.256064607493e-04       4.917234577097e+02 
       6.616993300404e-04       6.115214812092e+02 
       8.330301015551e-04       7.593588380242e+02 
       1.048722763637e-03       9.409461270003e+02 
       1.320263737070e-03       1.162633603063e+03 
       1.662113568868e-03       1.431123807084e+03 
       2.092477009135e-03       1.752931960231e+03 
       2.634272480395e-03       2.133336321671e+03 
       3.316352567160e-03       2.574918777967e+03 
       4.175040521266e-03       3.075542821336e+03 
       5.256064607493e-03       3.625626041158e+03 
       6.616993300404e-03       4.204822008475e+03 
       8.330301015551e-03       4.778512011870e+03 
       1.048722763637e-02       5.293770382115e+03 
       1.320263737070e-02       5.678128259767e+03 
       1.662113568863e-02       5.842310116707e+03 
       2.092476986267e-02       5.698407530725e+03 
       2.634256423923e-02       5.204625868511e+03 
       3.314271659731e-02       4.436804116801e+03 
       4.109795958005e-02       3.663545161491e+03 
       4.769631596100e-02       3.216774300879e+03 
       5.250226453572e-02       2.987915284717e+03 
       5.648287092780e-02       2.839583881155e+03 
       6.004523556479e-02       2.724467086529e+03 
       6.337222534882e-02       2.622558833466e+03 
       6.656120292657e-02       2.523903137667e+03 
       6.967079494173e-02       2.423009099730e+03 
       7.273963383514e-02       2.317393112200e+03 
       7.579501519040e-02       2.206447792432e+03 
       7.885734603876e-02       2.091167989831e+03 
       8.194262386860e-02       1.973353513679e+03 
       8.506390892639e-02       1.855686807564e+03 
       8.823224438005e-02       1.741144100420e+03 
       9.145725582382e-02       1.632691571947e+03 
       9.474755548297e-02       1.532950242179e+03 
       9.811102257202e-02       1.443892067920e+03 
       1.015550023350e-01       1.366649959630e+03 
       1.050864500404e-01       1.301344745578e+03 
       1.087120367014e-01       1.247084122485e+03 
       1.124382275427e-01       1.201968152405e+03 
       1.162713406668e-01       1.163240942439e+03 
       1.202175910894e-01       1.127554857271e+03 
       1.242831238409e-01       1.091386966063e+03 
       1.284740388536e-01       1.051638648593e+03 
       1.327964097109e-01       1.006177509490e+03 
       1.372562979031e-01       9.544862733671e+02 
       1.418597639478e-01       8.976831919348e+02 
       1.466128765452e-01       8.384740231791e+02 
       1.515217208173e-01       7.804209910717e+02 
       1.565924066017e-01       7.271150379462e+02 
       1.618310777215e-01       6.812345218023e+02 
       1.672439231238e-01       6.439073705965e+02 
       1.728371907598e-01       6.143618003795e+02 
       1.786172050643e-01       5.901257894023e+02 
       1.845903888888e-01       5.678373071999e+02 
       1.907632907330e-01       5.440639204370e+02 
       1.971426181251e-01       5.163215444087e+02 
       2.037352780176e-01       4.845005027600e+02 
       2.105484250937e-01       4.508431045959e+02 
       2.175895189422e-01       4.186215750060e+02 
       2.248663911572e-01       3.904910488858e+02 
       2.323873235654e-01       3.675490541513e+02 
       2.401611390072e-01       3.490843007827e+02 
       2.481973064001e-01       3.327573514218e+02 
       2.565060622390e-01       3.158671335630e+02 
       2.650985512518e-01       2.970691411828e+02 
       2.739869896893e-01       2.769357920868e+02 
       2.831848557258e-01       2.574110678342e+02 
       2.927071127749e-01       2.404228059415e+02 
       3.025704732779e-01       2.262972609995e+02 
       3.127937128578e-01       2.137722538350e+02 
       3.233980478761e-01       2.012661717012e+02 
       3.344075936836e-01       1.880607262514e+02 
       3.458499267079e-01       1.749238338878e+02 
       3.577567816560e-01       1.629783998912e+02 
       3.701649265934e-01       1.525464155126e+02 
       3.831172751402e-01       1.428636054947e+02 
       3.966643190529e-01       1.331760014824e+02 
       4.108660001906e-01       1.235998262096e+02 
       4.257941950487e-01       1.147018249794e+02 
       4.415360690824e-01       1.065542933108e+02 
       4.581986916157e-01       9.877728919970e+01 
       4.759155202862e-01       9.114202104331e+01 
       4.948557312627e-01       8.389210455822e+01 
       5.152380112766e-01       7.709606100763e+01 
       5.373515857292e-01       7.048370250265e+01 
       5.615894472262e-01       6.410365929592e+01 
       5.885031005580e-01       5.796998139896e+01 
       6.188972875891e-01       5.195594153351e+01 
       6.540036418243e-01       4.606268308032e+01 
       6.958213797214e-01       4.018526674343e+01 
       7.478392739862e-01       3.424756441231e+01 
       8.166882128052e-01       2.812032154467e+01 
       9.160406362505e-01       2.168592991936e+01 
       1.073641372935e+00       1.506571158646e+01 
       1.323538350730e+00       9.245352657882e+00 
       1.663837727640e+00       5.367969100502e+00 
       2.094604868186e+00       3.077664032943e+00 
       2.636951148591e+00       1.749735034095e+00 
       3.319724810550e+00       9.872565966039e-01 
       4.179285924164e+00       5.532232524406e-01 
       5.261409253084e+00       3.080721600147e-01 
       6.623721810557e+00       1.705747326463e-01 
       8.338771707965e+00       9.394924350920e-02 
       1.049789160631e+01       5.149833633910e-02 
