# Matter power spectrum P(k) at redshift z=2
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       4.197919868105e+00 
       1.459225838059e-05       5.236410955106e+00 
       1.837056489079e-05       6.531801765554e+00 
       2.312717097003e-05       8.147640896344e+00 
       2.911538323707e-05       1.016319195031e+01 
       3.665409583128e-05       1.267731596504e+01 
       4.614477268834e-05       1.581331272161e+01 
       5.809282695881e-05       1.972494479713e+01 
       7.313453610141e-05       2.460393712602e+01 
       9.207092597784e-05       3.068929285318e+01 
       1.159104284009e-04       3.827884420428e+01 
       1.459225838059e-04       4.774351510409e+01 
       1.837056489079e-04       5.954483959718e+01 
       2.312717097003e-04       7.425627240590e+01 
       2.911538323707e-04       9.258873846285e+01 
       3.665409583128e-04       1.154205465700e+02 
       4.614477268834e-04       1.438311005048e+02 
       5.809282695881e-04       1.791365783447e+02 
       7.313453610141e-04       2.229238666936e+02 
       9.207092597784e-04       2.770769362410e+02 
       1.159104284009e-03       3.437884203447e+02 
       1.459225838059e-03       4.255472241218e+02 
       1.837056489079e-03       5.250686715348e+02 
       2.312717097003e-03       6.451570590705e+02 
       2.911538323707e-03       7.883772522283e+02 
       3.665409583128e-03       9.565644632486e+02 
       4.614477268834e-03       1.150120838448e+03 
       5.809282695881e-03       1.367003518385e+03 
       7.313453610141e-03       1.601402551795e+03 
       9.207092597784e-03       1.842226524675e+03 
       1.159104284009e-02       2.071124242783e+03 
       1.459225838059e-02       2.261578888071e+03 
       1.837056489064e-02       2.379054347362e+03 
       2.312717036905e-02       2.386733767927e+03 
       2.911504567048e-02       2.261270149076e+03 
       3.661761870512e-02       2.020134801797e+03 
       4.517828852047e-02       1.757444011034e+03 
       5.196906923876e-02       1.596853764573e+03 
       5.698818425681e-02       1.504432526771e+03 
       6.119653827278e-02       1.438885460798e+03 
       6.498729539983e-02       1.385095978768e+03 
       6.854112114893e-02       1.336328267950e+03 
       7.195587609375e-02       1.289067538043e+03 
       7.529121923395e-02       1.241458200858e+03 
       7.858683234644e-02       1.192543901031e+03 
       8.187096181719e-02       1.142098829358e+03 
       8.516485610057e-02       1.090392477045e+03 
       8.848525984057e-02       1.038069334403e+03 
       9.184590520672e-02       9.860306503880e+02 
       9.525844907975e-02       9.353064942367e+02 
       9.873308640310e-02       8.869435566117e+02 
       1.022789652661e-01       8.418711438834e+02 
       1.059044756936e-01       8.008032756451e+02 
       1.096174551871e-01       7.641413198860e+02 
       1.134253377203e-01       7.319183773330e+02 
       1.173352632954e-01       7.037761937413e+02 
       1.213541593465e-01       6.789785915683e+02 
       1.254888016383e-01       6.564734401864e+02 
       1.297458599919e-01       6.350087421209e+02 
       1.341319326581e-01       6.133040964863e+02 
       1.386535721632e-01       5.902582762577e+02 
       1.433173047908e-01       5.651947032446e+02 
       1.481296454252e-01       5.379960222849e+02 
       1.530971091852e-01       5.092005838462e+02 
       1.582262210884e-01       4.798659190661e+02 
       1.635235248603e-01       4.513474217632e+02 
       1.689955919246e-01       4.249677346225e+02 
       1.746490315604e-01       4.016803944119e+02 
       1.804905031820e-01       3.818082281643e+02 
       1.865267316779e-01       3.649498882963e+02 
       1.927645267320e-01       3.500600633831e+02 
       1.992108070393e-01       3.357972814138e+02 
       2.058726303298e-01       3.209469964946e+02 
       2.127572301119e-01       3.046719968118e+02 
       2.198720600717e-01       2.870951965385e+02 
       2.272248470958e-01       2.691845352221e+02 
       2.348236539581e-01       2.522389029714e+02 
       2.426769528209e-01       2.372010133335e+02 
       2.507937108697e-01       2.243344771525e+02 
       2.591834896467e-01       2.132184266971e+02 
       2.678565599902e-01       2.028818280159e+02 
       2.768240349598e-01       1.923218659248e+02 
       2.860980237573e-01       1.811593451780e+02 
       2.956918104961e-01       1.697599569621e+02 
       3.056200627844e-01       1.589041789671e+02 
       3.158990765615e-01       1.492583885491e+02 
       3.265470655773e-01       1.408246123080e+02 
       3.375845065087e-01       1.330086677036e+02 
       3.490345542043e-01       1.252294767301e+02 
       3.609235463065e-01       1.173196094948e+02 
       3.732816230339e-01       1.096490773693e+02 
       3.861434970210e-01       1.026229427173e+02 
       3.995494209963e-01       9.625917737669e+01 
       4.135464196010e-01       9.021959232261e+01 
       4.281898787240e-01       8.424690730652e+01 
       4.435456260765e-01       7.845862153921e+01 
       4.596926980722e-01       7.305475702240e+01 
       4.767270835031e-01       6.799913516608e+01 
       4.947668866287e-01       6.313295235664e+01 
       5.139596016420e-01       5.840579034662e+01 
       5.344926119125e-01       5.391123927125e+01 
       5.566087647885e-01       4.963424656459e+01 
       5.806302142665e-01       4.547285323651e+01 
       6.069962749684e-01       4.145533786556e+01 
       6.363261326554e-01       3.755702764784e+01 
       6.695280593327e-01       3.372748956469e+01 
       7.080011717653e-01       2.994940566529e+01 
       7.540347976684e-01       2.616167910101e+01 
       8.116630419300e-01       2.230543138523e+01 
       8.886364368255e-01       1.829329802879e+01 
       1.001045382978e+00       1.404848745469e+01 
       1.180850297174e+00       9.683962793202e+00 
       1.462155696494e+00       5.928791270344e+00 
       1.839028690543e+00       3.464367528408e+00 
       2.315174578373e+00       1.999793293782e+00 
       2.914632039043e+00       1.143913421115e+00 
       3.669304339955e+00       6.490150763616e-01 
       4.619380477176e+00       3.655078554560e-01 
       5.815455469463e+00       2.044658065880e-01 
       7.321224671664e+00       1.136796633493e-01 
       9.216875784612e+00       6.285171977747e-02 
       1.160335914260e+01       3.457182543074e-02 
