# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.193897300279e+01 
       1.320701002944e-05       2.736060158268e+01 
       1.662664053989e-05       3.412199772861e+01 
       2.093170028843e-05       4.255423874011e+01 
       2.635144940517e-05       5.307013678217e+01 
       3.317450929377e-05       6.618446296360e+01 
       4.176423277373e-05       8.253904784818e+01 
       5.257805394294e-05       1.029340395867e+02 
       6.619184821145e-05       1.283667329535e+02 
       8.333059976702e-05       1.600797216384e+02 
       1.049070096267e-04       1.996203977542e+02 
       1.320701002944e-04       2.489140738465e+02 
       1.662664053989e-04       3.103531050285e+02 
       2.093170028843e-04       3.869040392115e+02 
       2.635144940517e-04       4.822337598300e+02 
       3.317450929377e-04       6.008531172774e+02 
       4.176423277373e-04       7.482721684308e+02 
       5.257805394294e-04       9.311547530720e+02 
       6.619184821145e-04       1.157453178340e+03 
       8.333059976702e-04       1.436497080781e+03 
       1.049070096267e-03       1.778993037432e+03 
       1.320701002944e-03       2.196827444888e+03 
       1.662664053989e-03       2.702431087546e+03 
       2.093170028843e-03       3.307691991238e+03 
       2.635144940517e-03       4.022060696964e+03 
       3.317450929377e-03       4.849685252571e+03 
       4.176423277373e-03       5.785638948529e+03 
       5.257805394294e-03       6.810823329150e+03 
       6.619184821145e-03       7.885621370825e+03 
       8.333059976702e-03       8.944771569967e+03 
       1.049070096267e-02       9.888304869512e+03 
       1.320701002944e-02       1.058176486388e+04 
       1.662664053986e-02       1.086010935087e+04 
       2.093170009789e-02       1.056325189683e+04 
       2.635130920348e-02       9.618610626687e+03 
       3.315563348154e-02       8.170327322142e+03 
       4.115157380763e-02       6.714352514736e+03 
       4.784925191411e-02       5.870327499556e+03 
       5.271460063688e-02       5.442203804302e+03 
       5.673376449429e-02       5.166568686230e+03 
       6.032560480393e-02       4.953344769346e+03 
       6.367738997632e-02       4.765074625903e+03 
       6.688846392493e-02       4.582644025091e+03 
       7.001849067139e-02       4.396142839207e+03 
       7.310670916915e-02       4.201230568871e+03 
       7.618080038695e-02       3.996670242637e+03 
       7.926143286374e-02       3.784378402246e+03 
       8.236479139086e-02       3.567778839959e+03 
       8.550407668587e-02       3.351876724355e+03 
       8.869044158863e-02       3.142255509773e+03 
       9.193360043755e-02       2.944120925068e+03 
       9.524223961042e-02       2.762298148120e+03 
       9.862430209426e-02       2.600394696874e+03 
       1.020871894096e-01       2.460277148909e+03 
       1.056379076311e-01       2.342098335050e+03 
       1.092831745594e-01       2.244131739655e+03 
       1.130294992493e-01       2.162678611442e+03 
       1.168832414596e-01       2.092734700744e+03 
       1.208506562745e-01       2.028079152638e+03 
       1.249379276451e-01       1.962404056417e+03 
       1.291511936071e-01       1.889943260713e+03 
       1.334965652770e-01       1.807076288430e+03 
       1.379801412903e-01       1.712825657440e+03 
       1.426080190527e-01       1.609524854351e+03 
       1.473863039884e-01       1.502159707134e+03 
       1.523211178401e-01       1.397250180056e+03 
       1.574186070002e-01       1.301214955531e+03 
       1.626849518022e-01       1.218840991011e+03 
       1.681263776695e-01       1.151994662727e+03 
       1.737491690001e-01       1.099119080365e+03 
       1.795596866532e-01       1.055692481778e+03 
       1.855643898927e-01       1.015446288462e+03 
       1.917698636422e-01       9.724011633626e+02 
       1.981828519038e-01       9.221820550887e+02 
       2.048102982138e-01       8.646919698797e+02 
       2.116593940331e-01       8.041244788451e+02 
       2.187376360370e-01       7.464056053315e+02 
       2.260528933601e-01       6.962043628539e+02 
       2.336134860059e-01       6.552895626795e+02 
       2.414282758466e-01       6.222551117027e+02 
       2.495067719450e-01       5.929206199489e+02 
       2.578592523525e-01       5.624623911836e+02 
       2.664969051037e-01       5.286541711960e+02 
       2.754319918837e-01       4.926016134170e+02 
       2.846780388456e-01       4.577912233126e+02 
       2.942500603784e-01       4.275676958946e+02 
       3.041648233785e-01       4.023861153722e+02 
       3.144411619124e-01       3.799449474098e+02 
       3.251003552940e-01       3.575195484367e+02 
       3.361665868505e-01       3.339032501801e+02 
       3.476675064906e-01       3.105143691898e+02 
       3.596349283009e-01       2.892940133134e+02 
       3.721057058568e-01       2.707098067239e+02 
       3.851228443516e-01       2.534160715168e+02 
       3.987369326004e-01       2.361261594372e+02 
       4.130080135528e-01       2.191024796566e+02 
       4.280080658909e-01       2.033076788905e+02 
       4.438243528945e-01       1.888015311382e+02 
       4.605640275539e-01       1.749573285187e+02 
       4.783605996542e-01       1.613961019016e+02 
       4.973832351585e-01       1.485337034420e+02 
       5.178504927926e-01       1.364604567368e+02 
       5.400512503036e-01       1.247270676074e+02 
       5.643777403166e-01       1.134180645766e+02 
       5.913799167315e-01       1.025444188625e+02 
       6.218594001039e-01       9.189417467962e+01 
       6.570414345585e-01       8.146453276476e+01 
       6.989116361210e-01       7.107258576756e+01 
       7.509281862497e-01       6.058373135091e+01 
       8.196492253256e-01       4.977423354610e+01 
       9.185761871495e-01       3.843372178943e+01 
       1.075205758626e+00       2.675825672699e+01 
       1.324159152430e+00       1.644266104496e+01 
       1.664400815804e+00       9.540392700040e+00 
       2.095308042487e+00       5.464994360733e+00 
       2.637836365226e+00       3.104464096980e+00 
       3.320839232249e+00       1.750220634241e+00 
       4.180688897961e+00       9.800586480742e-01 
       5.263175492449e+00       5.453866436884e-01 
       6.625945374177e+00       3.017932556305e-01 
       8.341571008711e+00       1.661179590183e-01 
       1.050141571715e+01       9.100578460673e-02 
