# Matter power spectrum P(k) at redshift z=2
# for k=1.03032e-05 to 10.3138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030324596716e-05       9.069546902834e+00 
       1.297101817202e-05       1.132178768842e+01 
       1.632954439360e-05       1.413331625374e+01 
       2.055767840013e-05       1.764300573800e+01 
       2.588058374541e-05       2.202420222538e+01 
       3.258172454916e-05       2.749327190205e+01 
       4.101796099502e-05       3.432025169284e+01 
       5.163855343661e-05       4.284212426693e+01 
       6.500908714964e-05       5.347933677760e+01 
       8.184159181023e-05       6.675630183442e+01 
       1.030324596716e-04       8.332679410827e+01 
       1.297101817202e-04       1.040052287819e+02 
       1.632954439360e-04       1.298049008705e+02 
       2.055767840013e-04       1.619841483383e+02 
       2.588058374541e-04       2.021009648981e+02 
       3.258172454916e-04       2.520754963172e+02 
       4.101796099502e-04       3.142576703318e+02 
       5.163855343661e-04       3.914934675006e+02 
       6.500908714964e-04       4.871781298742e+02 
       8.184159181023e-04       6.052795860714e+02 
       1.030324596716e-03       7.503135028001e+02 
       1.297101817202e-03       9.272484416371e+02 
       1.632954439360e-03       1.141284579148e+03 
       2.055767840013e-03       1.397351434086e+03 
       2.588058374541e-03       1.699265843613e+03 
       3.258172454916e-03       2.048530929676e+03 
       4.101796099502e-03       2.442721964730e+03 
       5.163855343661e-03       2.873415010956e+03 
       6.500908714964e-03       3.323816402102e+03 
       8.184159181023e-03       3.766490113431e+03 
       1.030324596716e-02       4.160879917018e+03 
       1.297101817202e-02       4.453634487830e+03 
       1.632954439354e-02       4.581509580100e+03 
       2.055767809683e-02       4.485017937199e+03 
       2.588038658330e-02       4.138845747974e+03 
       3.255772667948e-02       3.597733918894e+03 
       4.030756023809e-02       3.046425652810e+03 
       4.663422760443e-02       2.714983581849e+03 
       5.126407949644e-02       2.529937596339e+03 
       5.511533908659e-02       2.400098543317e+03 
       5.856980564553e-02       2.293771745789e+03 
       6.180032247939e-02       2.197605344547e+03 
       6.489946651601e-02       2.105144681743e+03 
       6.792322173149e-02       2.013109820522e+03 
       7.090859847854e-02       1.920157923660e+03 
       7.388181346634e-02       1.826205766707e+03 
       7.686250879189e-02       1.731972929172e+03 
       7.986611010587e-02       1.638742029094e+03 
       8.290523041925e-02       1.548108649421e+03 
       8.599054911998e-02       1.461728882278e+03 
       8.913138555985e-02       1.381114019058e+03 
       9.233608628136e-02       1.307451463664e+03 
       9.561229388457e-02       1.241442548453e+03 
       9.896713807449e-02       1.183209309921e+03 
       1.024073739691e-01       1.132250197819e+03 
       1.059394836970e-01       1.087455257389e+03 
       1.095697518335e-01       1.047225471237e+03 
       1.133043218130e-01       1.009599570333e+03 
       1.171492382768e-01       9.725298037607e+02 
       1.211104789072e-01       9.342386180367e+02 
       1.251939783622e-01       8.934123737152e+02 
       1.294056463101e-01       8.496207003338e+02 
       1.337513811515e-01       8.033758487016e+02 
       1.382370807399e-01       7.560655941204e+02 
       1.428686512346e-01       7.096192197664e+02 
       1.476520151025e-01       6.660483357617e+02 
       1.525931192106e-01       6.269515273877e+02 
       1.576979439053e-01       5.930373094166e+02 
       1.629725139454e-01       5.640494344725e+02 
       1.684229121375e-01       5.387396793499e+02 
       1.740552965095e-01       5.152209767615e+02 
       1.798759218511e-01       4.915991253662e+02 
       1.858911664451e-01       4.665760158258e+02 
       1.921075648171e-01       4.399184584182e+02 
       1.985318473470e-01       4.124740189798e+02 
       2.051709876158e-01       3.858565012670e+02 
       2.120322584233e-01       3.616564923963e+02 
       2.191232975091e-01       3.405783418977e+02 
       2.264521841549e-01       3.221646669755e+02 
       2.340275280661e-01       3.053256208208e+02 
       2.418585722305e-01       2.889428541973e+02 
       2.499553118690e-01       2.722308986049e+02 
       2.583286321516e-01       2.552156472488e+02 
       2.669904680985e-01       2.387325318266e+02 
       2.759539910697e-01       2.236011169172e+02 
       2.852338275527e-01       2.100787548821e+02 
       2.948463176841e-01       1.977917261165e+02 
       3.048098232426e-01       1.859688842337e+02 
       3.151450979471e-01       1.742409686730e+02 
       3.258757370871e-01       1.628324776259e+02 
       3.370287292866e-01       1.521103853038e+02 
       3.486351412253e-01       1.422973366094e+02 
       3.607309774883e-01       1.331259768907e+02 
       3.733582739897e-01       1.242976130430e+02 
       3.865665071841e-01       1.157458153936e+02 
       4.004144366356e-01       1.076879742607e+02 
       4.149725521865e-01       1.001283069293e+02 
       4.303263802929e-01       9.294818761699e+01 
       4.465810366712e-01       8.606309511069e+01 
       4.638676291868e-01       7.949311927420e+01 
       4.823524803902e-01       7.325172324195e+01 
       5.022507767044e-01       6.727697408299e+01 
       5.238474074571e-01       6.151789283468e+01 
       5.475299474236e-01       5.598109203832e+01 
       5.738430985260e-01       5.061160897543e+01 
       6.035830982707e-01       4.537293608782e+01 
       6.379712454996e-01       4.021546163480e+01 
       6.789953715733e-01       3.507735745100e+01 
       7.301358711866e-01       2.987400703728e+01 
       7.980321801550e-01       2.449630759399e+01 
       8.964082664631e-01       1.884219837014e+01 
       1.052931319943e+00       1.303574367983e+01 
       1.300063662805e+00       7.977663303077e+00 
       1.634647449762e+00       4.634016329751e+00 
       2.057865182296e+00       2.659158347758e+00 
       2.590698662886e+00       1.513074995815e+00 
       3.261496380960e+00       8.544231239124e-01 
       4.105980674465e+00       4.791657479543e-01 
       5.169123411420e+00       2.670392653791e-01 
       6.507540819337e+00       1.479677127669e-01 
       8.192508505751e+00       8.156294571948e-02 
       1.031375714423e+01       4.474247675766e-02 
