# Matter power spectrum P(k) at redshift z=0
# for k=2.07677e-07 to 10.4191 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.076772991252e-07       1.456021044192e+00 
       2.614502293215e-07       1.810079507783e+00 
       3.291463376123e-07       2.250233838520e+00 
       4.143706886191e-07       2.797419838812e+00 
       5.216617898053e-07       3.477664237926e+00 
       6.567332835479e-07       4.323322643698e+00 
       8.267782194294e-07       5.374618524834e+00 
       1.040852110358e-06       6.681556422468e+00 
       1.310355171649e-06       8.306300390764e+00 
       1.649639424065e-06       1.032613079259e+01 
       2.076772991252e-06       1.283712007715e+01 
       2.614502293215e-06       1.595870236219e+01 
       3.291463376123e-06       1.983935413502e+01 
       4.143706886191e-06       2.466365620238e+01 
       5.216617898053e-06       3.066107265038e+01 
       6.567332835479e-06       3.811686411521e+01 
       8.267782194294e-06       4.738565391449e+01 
       1.040852110358e-05       5.890829125499e+01 
       1.310355171649e-05       7.323281153167e+01 
       1.649639424065e-05       9.104048662956e+01 
       2.076772991252e-05       1.131781962164e+02 
       2.614502293215e-05       1.406986439803e+02 
       3.291463376123e-05       1.749103004875e+02 
       4.143706886191e-05       2.174393869527e+02 
       5.216617898053e-05       2.703067278793e+02 
       6.567332835479e-05       3.360228921286e+02 
       8.267782194294e-05       4.177056870495e+02 
       1.040852110358e-04       5.192246974465e+02 
       1.310355171649e-04       6.453780132828e+02 
       1.649639424065e-04       8.021062487823e+02 
       2.076772991252e-04       9.967478464985e+02 
       2.614502293215e-04       1.238336562695e+03 
       3.291463376123e-04       1.537935764118e+03 
       4.143706886191e-04       1.908993899874e+03 
       5.216617898053e-04       2.367692103539e+03 
       6.567332835479e-04       2.933240631037e+03 
       8.267782194294e-04       3.628057763985e+03 
       1.040852110358e-03       4.477686365353e+03 
       1.310355171649e-03       5.510130616640e+03 
       1.649639424065e-03       6.754228963623e+03 
       2.076772991252e-03       8.236763656852e+03 
       2.614502293215e-03       9.977713004858e+03 
       3.291463376123e-03       1.198334320302e+04 
       4.143706886191e-03       1.423708745653e+04 
       5.216617898053e-03       1.668770930438e+04 
       6.567332835479e-03       1.923575230289e+04 
       8.267782194294e-03       2.171981683461e+04 
       1.040852110358e-02       2.390451827204e+04 
       1.310355171649e-02       2.547697790528e+04 
       1.649639424059e-02       2.606784978251e+04 
       2.076772964041e-02       2.533140663573e+04 
       2.614484056274e-02       2.313013400840e+04 
       3.289187810265e-02       1.981461910522e+04 
       4.074788525227e-02       1.651281583401e+04 
       4.720135433426e-02       1.458303509586e+04 
       5.191496135838e-02       1.354919595476e+04 
       5.582926400661e-02       1.284818583774e+04 
       5.933712878268e-02       1.228650198011e+04 
       6.261586006675e-02       1.178284042472e+04 
       6.576020033627e-02       1.129707511751e+04 
       6.882734627200e-02       1.080875348644e+04 
       7.185506164398e-02       1.030894874290e+04 
       7.487006967962e-02       9.796456811595e+03 
       7.789237513492e-02       9.275544262615e+03 
       8.093767724112e-02       8.754240687165e+03 
       8.401880479417e-02       8.242804053228e+03 
       8.714661408697e-02       7.752255069905e+03 
       9.033057447897e-02       7.292999369102e+03 
       9.357916351161e-02       6.873608053616e+03 
       9.690014113751e-02       6.499830615078e+03 
       1.003007445113e-01       6.173897919665e+03 
       1.037878289692e-01       5.894149505305e+03 
       1.073679715677e-01       5.655015355627e+03 
       1.110475479497e-01       5.447398311635e+03 
       1.148327898203e-01       5.259524537137e+03 
       1.187298280929e-01       5.078321016882e+03 
       1.227447253212e-01       4.891289887658e+03 
       1.268835000844e-01       4.688670693908e+03 
       1.311521453600e-01       4.465455062415e+03 
       1.355566424984e-01       4.222661285986e+03 
       1.401029721347e-01       3.967323580637e+03 
       1.447971231888e-01       3.710966983168e+03 
       1.496451009855e-01       3.466834298783e+03 
       1.546529354519e-01       3.246582052726e+03 
       1.598266903007e-01       3.057341333009e+03 
       1.651724740787e-01       2.899898307521e+03 
       1.706964539417e-01       2.768451160928e+03 
       1.764048730041e-01       2.652125902129e+03 
       1.823040721015e-01       2.538141673588e+03 
       1.884005168047e-01       2.415982779378e+03 
       1.947008305226e-01       2.281183580499e+03 
       2.012118345477e-01       2.136938106499e+03 
       2.079405959324e-01       1.992426559059e+03 
       2.148944841409e-01       1.858428565037e+03 
       2.220812375217e-01       1.742340073848e+03 
       2.295090407948e-01       1.644994227798e+03 
       2.371866149635e-01       1.560717022186e+03 
       2.451233213690e-01       1.480602505877e+03 
       2.533292820238e-01       1.397486194752e+03 
       2.618155189239e-01       1.309843684399e+03 
       2.705941157926e-01       1.222000303539e+03 
       2.796784067044e-01       1.140425834399e+03 
       2.890831973519e-01       1.068885968917e+03 
       2.988250264638e-01       1.006043754314e+03 
       3.089224772049e-01       9.471216206245e+02 
       3.193965515100e-01       8.881141115853e+02 
       3.302711245403e-01       8.288997300998e+02 
       3.415735022684e-01       7.724582683510e+02 
       3.533351132929e-01       7.212318075803e+02 
       3.655923774212e-01       6.746124093066e+02 
       3.783878099638e-01       6.301049527976e+02 
       3.917714446312e-01       5.864302987945e+02 
       4.058026935390e-01       5.445827874768e+02 
       4.205528168707e-01       5.057364246108e+02 
       4.361082586188e-01       4.693700405775e+02 
       4.525752382131e-01       4.343413773510e+02 
       4.700862058549e-01       4.006727127226e+02 
       4.888091367179e-01       3.688643893502e+02 
       5.089612796514e-01       3.385425878594e+02 
       5.308301366404e-01       3.092645613823e+02 
       5.548066464616e-01       2.811460703853e+02 
       5.814399175003e-01       2.539568434708e+02 
       6.115320576519e-01       2.274228828242e+02 
       6.463122942620e-01       2.013711760177e+02 
       6.877792021811e-01       1.754453670450e+02 
       7.394273857571e-01       1.492480934974e+02 
       8.079136224479e-01       1.222380659262e+02 
       9.069844473286e-01       9.391130090704e+01 
       1.064427345153e+00       6.488014874462e+01 
       1.313443512241e+00       3.959023502888e+01 
       1.651347287027e+00       2.289460890432e+01 
       2.078885684552e+00       1.307739759496e+01 
       2.617161893004e+00       7.407323115088e+00 
       3.294811613826e+00       4.164063177265e+00 
       4.147922067720e+00       2.324842148420e+00 
       5.221924497195e+00       1.289902607613e+00 
       6.574013447989e+00       7.116117383100e-01 
       8.276192587150e+00       3.905343201141e-01 
       1.041910916087e+01       2.132979808831e-01 
