# Matter power spectrum P(k) at redshift z=0
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       1.722016317447e+00 
       2.149781531727e-07       2.148014763268e+00 
       2.706414600097e-07       2.679398199442e+00 
       3.407174114913e-07       3.342237133050e+00 
       4.289378075671e-07       4.169051482585e+00 
       5.400007060255e-07       5.200406054193e+00 
       6.798206112023e-07       6.486900709756e+00 
       8.558434429040e-07       8.091652866288e+00 
       1.077443058789e-06       1.009339411651e+01 
       1.356420446471e-06       1.259033288591e+01 
       1.707632169140e-06       1.570497261774e+01 
       2.149781531727e-06       1.959012183349e+01 
       2.706414600097e-06       2.443639086231e+01 
       3.407174114913e-06       3.048154289640e+01 
       4.289378075671e-06       3.802215786135e+01 
       5.400007060255e-06       4.742818079396e+01 
       6.798206112023e-06       5.916106737491e+01 
       8.558434429040e-06       7.379641467895e+01 
       1.077443058789e-05       9.205218307954e+01 
       1.356420446471e-05       1.148238853573e+02 
       1.707632169140e-05       1.432284524830e+02 
       2.149781531727e-05       1.786588946792e+02 
       2.706414600097e-05       2.228523734126e+02 
       3.407174114913e-05       2.779748935609e+02 
       4.289378075671e-05       3.467265138105e+02 
       5.400007060255e-05       4.324717318286e+02 
       6.798206112023e-05       5.394004503275e+02 
       8.558434429040e-05       6.727254900765e+02 
       1.077443058789e-04       8.389226036926e+02 
       1.356420446471e-04       1.046017630885e+03 
       1.707632169140e-04       1.303921533320e+03 
       2.149781531727e-04       1.624805569823e+03 
       2.706414600097e-04       2.023493461305e+03 
       3.407174114913e-04       2.517824064994e+03 
       4.289378075671e-04       3.128911060443e+03 
       5.400007060255e-04       3.881205728299e+03 
       6.798206112023e-04       4.802245470884e+03 
       8.558434429040e-04       5.921845576982e+03 
       1.077443058789e-03       7.270169867416e+03 
       1.356420446471e-03       8.874053940618e+03 
       1.707632169140e-03       1.075134574593e+04 
       2.149781531727e-03       1.290273200149e+04 
       2.706414600097e-03       1.530169402072e+04 
       3.407174114913e-03       1.788361938342e+04 
       4.289378075671e-03       2.053317277126e+04 
       5.400007060255e-03       2.307466852156e+04 
       6.798206112023e-03       2.526588712661e+04 
       8.558434429040e-03       2.679767894759e+04 
       1.077443058789e-02       2.730513391411e+04 
       1.356420446471e-02       2.640891507144e+04 
       1.707632168182e-02       2.382918528965e+04 
       2.149780108996e-02       1.962583935825e+04 
       2.706074980147e-02       1.452013993647e+04 
       3.389042811447e-02       9.997694115299e+03 
       4.053416713844e-02       7.596499213575e+03 
       4.529916240635e-02       6.745403793438e+03 
       4.907038106841e-02       6.376716644952e+03 
       5.236502664030e-02       6.164916626162e+03 
       5.539995712525e-02       5.994392846016e+03 
       5.828395141091e-02       5.812057813804e+03 
       6.107978517583e-02       5.591644639680e+03 
       6.382753484603e-02       5.322445313266e+03 
       6.655481924367e-02       5.004696374664e+03 
       6.928186879759e-02       4.646839779753e+03 
       7.202427043808e-02       4.263138837348e+03 
       7.479456117082e-02       3.871216094311e+03 
       7.760320593828e-02       3.489542727743e+03 
       8.045922522090e-02       3.135123783560e+03 
       8.337061297072e-02       2.821670411250e+03 
       8.634462353629e-02       2.558466142361e+03 
       8.938797366197e-02       2.349955620724e+03 
       9.250698764270e-02       2.195884577766e+03 
       9.570770334279e-02       2.091697981181e+03 
       9.899595059195e-02       2.028943920463e+03 
       1.023774096577e-01       1.995645534615e+03 
       1.058576550847e-01       1.976906232851e+03 
       1.094421886380e-01       1.956204839426e+03 
       1.131364640699e-01       1.917715430312e+03 
       1.169459057543e-01       1.849478145529e+03 
       1.208759227867e-01       1.746544832049e+03 
       1.249319198453e-01       1.612762418771e+03 
       1.291193059150e-01       1.460082774042e+03 
       1.334435018444e-01       1.305283898495e+03 
       1.379099476248e-01       1.165253475800e+03 
       1.425241102285e-01       1.052660803991e+03 
       1.472914928097e-01       9.733870017589e+02 
       1.522176460540e-01       9.258880105754e+02 
       1.573081824444e-01       9.018682412701e+02 
       1.625687942079e-01       8.879881880139e+02 
       1.680052756982e-01       8.691247208388e+02 
       1.736235509703e-01       8.333523463188e+02 
       1.794297073132e-01       7.769058416662e+02 
       1.854300355255e-01       7.059142407285e+02 
       1.916310777656e-01       6.330944322629e+02 
       1.980396838781e-01       5.712337533283e+02 
       2.046630772135e-01       5.274697053471e+02 
       2.115089311283e-01       5.009741573186e+02 
       2.185854575932e-01       4.841076634139e+02 
       2.259015096701e-01       4.663648383465e+02 
       2.334667000735e-01       4.401052575497e+02 
       2.412915386343e-01       4.050361894008e+02 
       2.493875922872e-01       3.676694263663e+02 
       2.577676722650e-01       3.358853916662e+02 
       2.664460545859e-01       3.132464249540e+02 
       2.754387417844e-01       2.971978202920e+02 
       2.847637763364e-01       2.817929700302e+02 
       2.944416196019e-01       2.628403128810e+02 
       3.044956147184e-01       2.412503590936e+02 
       3.149525582625e-01       2.212319430645e+02 
       3.258434144503e-01       2.054602114334e+02 
       3.372042184178e-01       1.926157235124e+02 
       3.490772336220e-01       1.795777140042e+02 
       3.615124557011e-01       1.653650048451e+02 
       3.745695962142e-01       1.517971690869e+02 
       3.883207428255e-01       1.402831624078e+02 
       4.028539919012e-01       1.298504635089e+02 
       4.182785100863e-01       1.192201829830e+02 
       4.347317485670e-01       1.089161654917e+02 
       4.523899928063e-01       9.965478207889e+01 
       4.714842489430e-01       9.081861595820e+01 
       4.923249888746e-01       8.213827111562e+01 
       5.153422386663e-01       7.400342090845e+01 
       5.411535841416e-01       6.611597815946e+01 
       5.706859659528e-01       5.844609783738e+01 
       6.054081987920e-01       5.093598547160e+01 
       6.478089264176e-01       4.347061821093e+01 
       7.024602692547e-01       3.591785657611e+01 
       7.785297446790e-01       2.814083654802e+01 
       8.952163015126e-01       2.013997425533e+01 
       1.084369297194e+00       1.265837568145e+01 
       1.358456979713e+00       7.279885816094e+00 
       1.709981386686e+00       4.107437485065e+00 
       2.152737582631e+00       2.301053185516e+00 
       2.710136046156e+00       1.281118193437e+00 
       3.411859137925e+00       7.092351468927e-01 
       4.295276170196e+00       3.905999008267e-01 
       5.407432321334e+00       2.140885897273e-01 
       6.807553961885e+00       1.168236777155e-01 
       8.570202674777e+00       6.348608252778e-02 
       1.078924593150e+01       3.436750496309e-02 
