# Matter power spectrum P(k) at redshift z=0
# for k=9.69133e-06 to 12.214 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.691333023234e-06       6.148965482732e+01 
       1.220066541711e-05       7.670108618162e+01 
       1.535972773440e-05       9.567547492009e+01 
       1.933675156307e-05       1.193436313058e+02 
       2.434352792430e-05       1.488665118134e+02 
       3.064668591662e-05       1.856921330575e+02 
       3.858189168771e-05       2.316263396258e+02 
       4.857172388075e-05       2.889210187291e+02 
       6.114817748813e-05       3.603837432734e+02 
       7.698099452470e-05       4.495138877878e+02 
       9.691333023234e-05       5.606711240507e+02 
       1.220066541711e-04       6.992830450211e+02 
       1.535972773440e-04       8.720992739924e+02 
       1.933675156307e-04       1.087499112578e+03 
       2.434352792430e-04       1.355857904016e+03 
       3.064668591662e-04       1.689972714872e+03 
       3.858189168771e-04       2.105539464922e+03 
       4.857172388075e-04       2.621661768144e+03 
       6.114817748813e-04       3.261357467721e+03 
       7.698099452470e-04       4.052005178685e+03 
       9.691333023234e-04       5.025562006637e+03 
       1.220066541711e-03       6.218016581609e+03 
       1.535972773440e-03       7.669121443472e+03 
       1.933675156307e-03       9.419031537924e+03 
       2.434352792430e-03       1.150397574665e+04 
       3.064668591662e-03       1.394890749812e+04 
       3.858189168771e-03       1.675676819782e+04 
       4.857172388075e-03       1.980930723709e+04 
       6.114817748813e-03       2.313946093155e+04 
       7.698099452470e-03       2.651247446737e+04 
       9.691333023234e-03       2.962799923363e+04 
       1.220066541711e-02       3.205596045938e+04 
       1.535972773424e-02       3.323273439065e+04 
       1.933675094096e-02       3.258251622147e+04 
       2.434319731175e-02       2.980230256664e+04 
       3.061253703834e-02       2.535476046470e+04 
       3.771494925044e-02       2.101688964179e+04 
       4.329131884047e-02       1.865198737650e+04 
       4.742955420493e-02       1.742988003769e+04 
       5.090954043614e-02       1.664984939081e+04 
       5.404913462976e-02       1.606297092516e+04 
       5.699523198386e-02       1.555698278158e+04 
       5.982773837328e-02       1.507142790835e+04 
       6.259551574048e-02       1.456946293529e+04 
       6.533113960364e-02       1.403325921385e+04 
       6.805784089184e-02       1.345336106806e+04 
       7.079312203173e-02       1.283299374227e+04 
       7.355079370506e-02       1.218072624285e+04 
       7.634219475716e-02       1.151166579762e+04 
       7.917695985856e-02       1.084492159676e+04 
       8.206352247294e-02       1.020082580111e+04 
       8.500945555431e-02       9.599036715540e+03 
       8.802170876475e-02       9.056252054951e+03 
       9.110677741537e-02       8.584636906062e+03 
       9.427082499093e-02       8.189952607140e+03 
       9.751977327650e-02       7.871529351798e+03 
       1.008593693407e-01       7.621509598732e+03 
       1.042952356550e-01       7.425309708825e+03 
       1.078329077285e-01       7.262477419406e+03 
       1.114778623984e-01       7.109039959773e+03 
       1.152355391029e-01       6.940224521558e+03 
       1.191113559196e-01       6.735156386906e+03 
       1.231107217906e-01       6.481294652372e+03 
       1.272390461172e-01       6.178431801855e+03 
       1.315017467490e-01       5.839711699558e+03 
       1.359042572897e-01       5.488552689971e+03 
       1.404520345793e-01       5.152854445636e+03 
       1.451505671689e-01       4.858559110999e+03 
       1.500053855831e-01       4.621832301563e+03 
       1.550220751447e-01       4.446056084146e+03 
       1.602062921295e-01       4.321476594448e+03 
       1.655637840080e-01       4.225292226761e+03 
       1.711004145318e-01       4.126999758060e+03 
       1.768221944242e-01       4.000834761376e+03 
       1.827353184487e-01       3.835883927977e+03 
       1.888462096648e-01       3.639573237022e+03 
       1.951615717339e-01       3.434292919048e+03 
       2.016884502357e-01       3.247421109553e+03 
       2.084343040947e-01       3.098880692730e+03 
       2.154070884236e-01       2.991226240072e+03 
       2.226153503789e-01       2.910291089538e+03 
       2.300683400158e-01       2.832407578847e+03 
       2.377761386630e-01       2.736423687525e+03 
       2.457498080376e-01       2.617503694144e+03 
       2.540015642585e-01       2.490341828454e+03 
       2.625449821451e-01       2.375465800154e+03 
       2.713952368253e-01       2.285081447318e+03 
       2.805693918575e-01       2.214525643787e+03 
       2.900867460011e-01       2.147564111471e+03 
       2.999692547588e-01       2.070885052532e+03 
       3.102420482927e-01       1.985122145797e+03 
       3.209340749623e-01       1.903029843578e+03 
       3.320789105466e-01       1.833826852751e+03 
       3.437157887643e-01       1.774424419149e+03 
       3.558909314552e-01       1.714296474452e+03 
       3.686592907040e-01       1.649623991133e+03 
       3.820868667962e-01       1.586133424724e+03 
       3.962538462247e-01       1.529509247563e+03 
       4.112589321467e-01       1.476468702750e+03 
       4.272254499543e-01       1.421488805559e+03 
       4.443101663759e-01       1.366781622679e+03 
       4.627163836696e-01       1.315411913274e+03 
       4.827140056160e-01       1.264211204518e+03 
       5.046714337868e-01       1.212172375309e+03 
       5.291084828358e-01       1.160780873001e+03 
       5.567886897607e-01       1.107951868450e+03 
       5.888901756735e-01       1.053340971717e+03 
       6.273446225213e-01       9.952826048444e+02 
       6.755643983428e-01       9.316666484459e+02 
       7.401233747069e-01       8.585956247757e+02 
       8.346897705252e-01       7.696543539467e+02 
       9.862363372434e-01       6.568494819224e+02 
       1.222425193242e+00       5.255442468681e+02 
       1.537660835736e+00       4.006036575467e+02 
       1.935782234943e+00       2.930159756503e+02 
       2.437005399876e+00       2.059218532743e+02 
       3.068008026567e+00       1.397068189772e+02 
       3.862393268234e+00       9.206200049947e+01 
       4.862465035722e+00       5.927436046993e+01 
       6.121480797431e+00       3.748361576419e+01 
       7.706487733696e+00       2.338149556606e+01 
       9.701893243630e+00       1.443563808192e+01 
       1.221395994692e+01       8.844384034364e+00 
