# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.909026271167e+01 
       1.320701002944e-05       3.613907161607e+01 
       1.662664053989e-05       4.489580875322e+01 
       2.093170028843e-05       5.577430604053e+01 
       2.635144940517e-05       6.928856334411e+01 
       3.317450929377e-05       8.607705480867e+01 
       4.176423277373e-05       1.069327668683e+02 
       5.257805394294e-05       1.328404586429e+02 
       6.619184821145e-05       1.650227567278e+02 
       8.333059976702e-05       2.049970776849e+02 
       1.049070096267e-04       2.546456526483e+02 
       1.320701002944e-04       3.163011729024e+02 
       1.662664053989e-04       3.928506213722e+02 
       2.093170028843e-04       4.878593281070e+02 
       2.635144940517e-04       6.057158811030e+02 
       3.317450929377e-04       7.517954073031e+02 
       4.176423277373e-04       9.326333510454e+02 
       5.257805394294e-04       1.156094177906e+03 
       6.619184821145e-04       1.431511302851e+03 
       8.333059976702e-04       1.769767018854e+03 
       1.049070096267e-03       2.183260703519e+03 
       1.320701002944e-03       2.685636898716e+03 
       1.662664053989e-03       3.290985568178e+03 
       2.093170028843e-03       4.012512620032e+03 
       2.635144940517e-03       4.860265230452e+03 
       3.317450929377e-03       5.837742078146e+03 
       4.176423277373e-03       6.937494913844e+03 
       5.257805394294e-03       8.135251143126e+03 
       6.619184821145e-03       9.382687893346e+03 
       8.333059976702e-03       1.060182432872e+04 
       1.049070096267e-02       1.167490075516e+04 
       1.320701002944e-02       1.244541710677e+04 
       1.662664053986e-02       1.272346934613e+04 
       2.093170009789e-02       1.232789668306e+04 
       2.635130920348e-02       1.118210929428e+04 
       3.315563348154e-02       9.461826014739e+03 
       4.115157380763e-02       7.747530804775e+03 
       4.784925191411e-02       6.756492415113e+03 
       5.271460063688e-02       6.253558652321e+03 
       5.673376449429e-02       5.929506286977e+03 
       6.032560480393e-02       5.678936262752e+03 
       6.367738997632e-02       5.458126785863e+03 
       6.688846392493e-02       5.244826036512e+03 
       7.001849067139e-02       5.027511657519e+03 
       7.310670916915e-02       4.801123755311e+03 
       7.618080038695e-02       4.564194858209e+03 
       7.926143286374e-02       4.318880427843e+03 
       8.236479139086e-02       4.069062230762e+03 
       8.550407668587e-02       3.820423646581e+03 
       8.869044158863e-02       3.579299429786e+03 
       9.193360043755e-02       3.351584255639e+03 
       9.524223961042e-02       3.142730065711e+03 
       9.862430209426e-02       2.956794943195e+03 
       1.020871894096e-01       2.795852020842e+03 
       1.056379076311e-01       2.660025611854e+03 
       1.092831745594e-01       2.547308343246e+03 
       1.130294992493e-01       2.453461391749e+03 
       1.168832414596e-01       2.372776340387e+03 
       1.208506562745e-01       2.298179692367e+03 
       1.249379276451e-01       2.222515682190e+03 
       1.291511936071e-01       2.139258064923e+03 
       1.334965652770e-01       2.044322719346e+03 
       1.379801412903e-01       1.936623094672e+03 
       1.426080190527e-01       1.818816705657e+03 
       1.473863039884e-01       1.696550901134e+03 
       1.523211178401e-01       1.577192377998e+03 
       1.574186070002e-01       1.467977400482e+03 
       1.626849518022e-01       1.374286501931e+03 
       1.681263776695e-01       1.298197145744e+03 
       1.737491690001e-01       1.237926644393e+03 
       1.795596866532e-01       1.188358797270e+03 
       1.855643898927e-01       1.142423457622e+03 
       1.917698636422e-01       1.093391328025e+03 
       1.981828519038e-01       1.036350884169e+03 
       2.048102982138e-01       9.712065017274e+02 
       2.116593940331e-01       9.026792044492e+02 
       2.187376360370e-01       8.374233042813e+02 
       2.260528933601e-01       7.806688968453e+02 
       2.336134860059e-01       7.343842448217e+02 
       2.414282758466e-01       6.969770816703e+02 
       2.495067719450e-01       6.637529069426e+02 
       2.578592523525e-01       6.293078142398e+02 
       2.664969051037e-01       5.911543642234e+02 
       2.754319918837e-01       5.505343907879e+02 
       2.846780388456e-01       5.113463743091e+02 
       2.942500603784e-01       4.773218471231e+02 
       3.041648233785e-01       4.489599707295e+02 
       3.144411619124e-01       4.236847936103e+02 
       3.251003552940e-01       3.984545270248e+02 
       3.361665868505e-01       3.719250203559e+02 
       3.476675064906e-01       3.456774189319e+02 
       3.596349283009e-01       3.218709874970e+02 
       3.721057058568e-01       3.010216000086e+02 
       3.851228443516e-01       2.816287266654e+02 
       3.987369326004e-01       2.622608329370e+02 
       4.130080135528e-01       2.432092315662e+02 
       4.280080658909e-01       2.255413910678e+02 
       4.438243528945e-01       2.093212070337e+02 
       4.605640275539e-01       1.938517526080e+02 
       4.783605996542e-01       1.787121237613e+02 
       4.973832351585e-01       1.643620176058e+02 
       5.178504927926e-01       1.508999347816e+02 
       5.400512503036e-01       1.378277510401e+02 
       5.643777403166e-01       1.252381730014e+02 
       5.913799167315e-01       1.131424386355e+02 
       6.218594001039e-01       1.013059183791e+02 
       6.570414345585e-01       8.972508491117e+01 
       6.989116361210e-01       7.819818758692e+01 
       7.509281862497e-01       6.657739987470e+01 
       8.196492253256e-01       5.461808834904e+01 
       9.185761871495e-01       4.209329978472e+01 
       1.075205758626e+00       2.922870829226e+01 
       1.324159152430e+00       1.789799466916e+01 
       1.664400815804e+00       1.034498782123e+01 
       2.095308042487e+00       5.903011361537e+00 
       2.637836365226e+00       3.340338991518e+00 
       3.320839232249e+00       1.875930312656e+00 
       4.180688897961e+00       1.046395749127e+00 
       5.263175492449e+00       5.800539645871e-01 
       6.625945374177e+00       3.197373944348e-01 
       8.341571008711e+00       1.753155699908e-01 
       1.050141571715e+01       9.567377268278e-02 
