# Matter power spectrum P(k) at redshift z=1.5
# for k=2.0884e-07 to 10.4798 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088396001034e-07       3.375905698412e-01 
       2.629134795591e-07       4.197399499917e-01 
       3.309884605202e-07       5.218795823480e-01 
       4.166897839595e-07       6.488739002115e-01 
       5.245813578616e-07       8.067710490904e-01 
       6.604088019655e-07       1.003090931709e+00 
       8.314054229669e-07       1.247183345414e+00 
       1.046677414477e-06       1.550673268765e+00 
       1.317688795036e-06       1.928014503705e+00 
       1.658871908907e-06       2.397178040283e+00 
       2.088396001034e-06       2.980507926669e+00 
       2.629134795591e-06       3.705785402088e+00 
       3.309884605202e-06       4.607551969874e+00 
       4.166897839595e-06       5.728754413636e+00 
       5.245813578616e-06       7.122790081176e+00 
       6.604088019655e-06       8.856049816561e+00 
       8.314054229669e-06       1.101107957447e+01 
       1.046677414477e-05       1.369051117368e+01 
       1.317688795036e-05       1.702194912477e+01 
       1.658871908907e-05       2.116404578793e+01 
       2.088396001034e-05       2.631405319950e+01 
       2.629134795591e-05       3.271720929372e+01 
       3.309884605202e-05       4.067840174695e+01 
       4.166897839595e-05       5.057665744369e+01 
       5.245813578616e-05       6.288313290287e+01 
       6.604088019655e-05       7.818343348242e+01 
       8.314054229669e-05       9.720526754682e+01 
       1.046677414477e-04       1.208526413364e+02 
       1.317688795036e-04       1.502480061172e+02 
       1.658871908907e-04       1.867839442668e+02 
       2.088396001034e-04       2.321860481644e+02 
       2.629134795591e-04       2.885884592747e+02 
       3.309884605202e-04       3.586228456637e+02 
       4.166897839595e-04       4.455200475261e+02 
       5.245813578616e-04       5.532208574845e+02 
       6.604088019655e-04       6.864884541432e+02 
       8.314054229669e-04       8.510107538358e+02 
       1.046677414477e-03       1.053476685178e+03 
       1.317688795036e-03       1.301597456382e+03 
       1.658871908907e-03       1.603988607544e+03 
       2.088396001034e-03       1.969795669271e+03 
       2.629134795591e-03       2.407925448701e+03 
       3.309884605202e-03       2.925755298872e+03 
       4.166897839595e-03       3.527120889884e+03 
       5.245813578616e-03       4.209203161141e+03 
       6.604088019655e-03       4.958117901895e+03 
       8.314054229669e-03       5.743038148331e+03 
       1.046677414477e-02       6.508880658027e+03 
       1.317688795036e-02       7.169224233003e+03 
       1.658871908850e-02       7.604873628003e+03 
       2.088395833775e-02       7.681295773186e+03 
       2.629064741271e-02       7.305619654214e+03 
       3.303927628876e-02       6.533639247714e+03 
       4.041670014682e-02       5.718883030249e+03 
       4.598548640677e-02       5.243823486310e+03 
       5.019549276211e-02       4.965897531289e+03 
       5.377930379190e-02       4.769970801335e+03 
       5.703385828389e-02       4.611765249192e+03 
       6.009980195597e-02       4.470074648708e+03 
       6.305503206800e-02       4.333028420024e+03 
       6.594780656416e-02       4.193582830858e+03 
       6.881061947856e-02       4.047768894337e+03 
       7.166682898828e-02       3.893906100340e+03 
       7.453415050936e-02       3.732167446566e+03 
       7.742664210155e-02       3.564249806162e+03 
       8.035590224808e-02       3.393042277697e+03 
       8.333182803200e-02       3.222249455660e+03 
       8.636311429487e-02       3.055967650700e+03 
       8.945759310703e-02       2.898234461288e+03 
       9.262247091094e-02       2.752584676944e+03 
       9.586449786234e-02       2.621649434769e+03 
       9.919009090601e-02       2.506831131587e+03 
       1.026054244526e-01       2.408080014363e+03 
       1.061164978452e-01       2.323797379279e+03 
       1.097291858730e-01       2.250895485178e+03 
       1.134492767118e-01       2.185053832027e+03 
       1.172825004467e-01       2.121209067921e+03 
       1.212345505203e-01       2.054285924695e+03 
       1.253110999179e-01       1.980103615320e+03 
       1.295178135360e-01       1.896291038344e+03 
       1.338603579471e-01       1.802956901986e+03 
       1.383444096177e-01       1.702849828113e+03 
       1.429756625346e-01       1.600852680078e+03 
       1.477598361313e-01       1.502862861100e+03 
       1.527026843679e-01       1.414331364526e+03 
       1.578100067922e-01       1.338852296200e+03 
       1.630876623930e-01       1.277172042866e+03 
       1.685415870472e-01       1.226879941734e+03 
       1.741778153549e-01       1.182940402252e+03 
       1.800025076539e-01       1.139110946209e+03 
       1.860219830118e-01       1.090025651668e+03 
       1.922427590093e-01       1.033277829185e+03 
       1.986715991679e-01       9.705006733124e+02 
       2.053155689380e-01       9.066881860258e+02 
       2.121821012683e-01       8.478955108155e+02 
       2.192790729336e-01       7.984115404829e+02 
       2.266148930255e-01       7.587813775901e+02 
       2.341986053226e-01       7.256148804873e+02 
       2.420400066906e-01       6.933913054335e+02 
       2.501497842346e-01       6.575830787227e+02 
       2.585396746971e-01       6.173853681558e+02 
       2.672226506057e-01       5.760562342466e+02 
       2.762131390173e-01       5.383766495887e+02 
       2.855272804827e-01       5.070736053956e+02 
       2.951832382334e-01       4.809175627139e+02 
       3.052015707864e-01       4.559494552217e+02 
       3.156056855192e-01       4.289791884260e+02 
       3.264223967629e-01       4.003659375312e+02 
       3.376826203438e-01       3.732504341530e+02 
       3.494222483803e-01       3.499480313294e+02 
       3.616832652675e-01       3.294802086041e+02 
       3.745151908884e-01       3.090542096125e+02 
       3.879769746201e-01       2.876994783055e+02 
       4.021395209838e-01       2.672173362951e+02 
       4.170891172153e-01       2.490588620565e+02 
       4.329321762447e-01       2.320595210859e+02 
       4.498019444268e-01       2.147674967998e+02 
       4.678682241592e-01       1.979980482757e+02 
       4.873518670813e-01       1.825844981347e+02 
       5.085470860478e-01       1.674821515237e+02 
       5.318571113076e-01       1.525457596802e+02 
       5.578537146776e-01       1.383260391250e+02 
       5.873818165318e-01       1.241446246270e+02 
       6.217547995182e-01       1.101745839009e+02 
       6.631459049445e-01       9.605559390972e+01 
       7.154368516450e-01       8.162813286248e+01 
       7.861947870090e-01       6.651841101442e+01 
       8.912382607098e-01       5.047333419015e+01 
       1.060720813026e+00       3.416996149793e+01 
       1.319995284540e+00       2.071647507660e+01 
       1.660946631824e+00       1.210772510972e+01 
       2.090998441547e+00       6.994548793792e+00 
       2.632411054713e+00       4.002729599626e+00 
       3.314009171062e+00       2.271204344799e+00 
       4.172090360369e+00       1.278826435594e+00 
       5.252350574969e+00       7.150423788091e-01 
       6.612317610481e+00       3.972730024349e-01 
       8.324414670688e+00       2.194436468643e-01 
       1.047981716724e+01       1.205713149737e-01 
