# Matter power spectrum P(k) at redshift z=2.5
# for k=2.15888e-07 to 10.831 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.158879963518e-07       1.085657357010e-01 
       2.717868847086e-07       1.354231088082e-01 
       3.421594157520e-07       1.689245532052e-01 
       4.307531833748e-07       2.107137025463e-01 
       5.422861287618e-07       2.628407982865e-01 
       6.826977879617e-07       3.278632776801e-01 
       8.594655938407e-07       4.089712455643e-01 
       1.082003076649e-06       5.101439856906e-01 
       1.362161168833e-06       6.363451899950e-01 
       1.714859310403e-06       7.937664844092e-01 
       2.158879963518e-06       9.901311972964e-01 
       2.717868847086e-06       1.235073273895e+00 
       3.421594157520e-06       1.540609925220e+00 
       4.307531833748e-06       1.921731194586e+00 
       5.422861287618e-06       2.397135360062e+00 
       6.826977879617e-06       2.990146238469e+00 
       8.594655938407e-06       3.729857361728e+00 
       1.082003076649e-05       4.652559100351e+00 
       1.362161168833e-05       5.803518636469e+00 
       1.714859310403e-05       7.239199861412e+00 
       2.158879963518e-05       9.030031658069e+00 
       2.717868847086e-05       1.126385943464e+01 
       3.421594157520e-05       1.405024742209e+01 
       4.307531833748e-05       1.752583916768e+01 
       5.422861287618e-05       2.186103205331e+01 
       6.826977879617e-05       2.726827912141e+01 
       8.594655938407e-05       3.401239766358e+01 
       1.082003076649e-04       4.242333540119e+01 
       1.362161168833e-04       5.291191311325e+01 
       1.714859310403e-04       6.598910620294e+01 
       2.158879963518e-04       8.228940511395e+01 
       2.717868847086e-04       1.025986242898e+02 
       3.421594157520e-04       1.278860692198e+02 
       4.307531833748e-04       1.593399997103e+02 
       5.422861287618e-04       1.984035817464e+02 
       6.826977879617e-04       2.468059009680e+02 
       8.594655938407e-04       3.065796870017e+02 
       1.082003076649e-03       3.800557856659e+02 
       1.362161168833e-03       4.698242076336e+02 
       1.714859310403e-03       5.786413627288e+02 
       2.158879963518e-03       7.092214416129e+02 
       2.717868847086e-03       8.638268516850e+02 
       3.421594157520e-03       1.043672611535e+03 
       4.307531833748e-03       1.248129701511e+03 
       5.422861287618e-03       1.473608449242e+03 
       6.826977879617e-03       1.712204976528e+03 
       8.594655938407e-03       1.950198988628e+03 
       1.082003076649e-02       2.166532136011e+03 
       1.362161168833e-02       2.331903318247e+03 
       1.714859310397e-02       2.410053154440e+03 
       2.158879934358e-02       2.364788730530e+03 
       2.717849456127e-02       2.177799381881e+03 
       3.419189932877e-02       1.877538757682e+03 
       4.235140458201e-02       1.571013869641e+03 
       4.904344903563e-02       1.391769355487e+03 
       5.393368028955e-02       1.297083165750e+03 
       5.799641972061e-02       1.234073285075e+03 
       6.163814686635e-02       1.184325375555e+03 
       6.504245490137e-02       1.139962247566e+03 
       6.830750604267e-02       1.096993915461e+03 
       7.149258717899e-02       1.053304981790e+03 
       7.463685493624e-02       1.007900043095e+03 
       7.776802539396e-02       9.605584008626e+02 
       8.090685101454e-02       9.116329617173e+02 
       8.406962079015e-02       8.618963805460e+02 
       8.726964754611e-02       8.123966845663e+02 
       9.051819872181e-02       7.643125580471e+02 
       9.382510345741e-02       7.188105986462e+02 
       9.719916228135e-02       6.769123625412e+02 
       1.006484314838e-01       6.393811302698e+02 
       1.041804251309e-01       6.066355906139e+02 
       1.078022612825e-01       5.786952527758e+02 
       1.115207693836e-01       5.551601687199e+02 
       1.153425699934e-01       5.352291895531e+02 
       1.192741344042e-01       5.177642596541e+02 
       1.233218293951e-01       5.014097785140e+02 
       1.274919508742e-01       4.847718398341e+02 
       1.317907491726e-01       4.666456715817e+02 
       1.362244481025e-01       4.462542281827e+02 
       1.407992594546e-01       4.234363693846e+02 
       1.455213943196e-01       3.987152605375e+02 
       1.503970724283e-01       3.732011608089e+02 
       1.554325305840e-01       3.483331258178e+02 
       1.606340311772e-01       3.255231126076e+02 
       1.660078717295e-01       3.058004134831e+02 
       1.715603963774e-01       2.895503692928e+02 
       1.772980101924e-01       2.764099325386e+02 
       1.832271972157e-01       2.653512367055e+02 
       1.893545430810e-01       2.549611781638e+02 
       1.956867630943e-01       2.438819450120e+02 
       2.022307366398e-01       2.312932909035e+02 
       2.089935488015e-01       2.172321509016e+02 
       2.159825401201e-01       2.025600460302e+02 
       2.232053654681e-01       1.885522949047e+02 
       2.306700631292e-01       1.763005234697e+02 
       2.383851353216e-01       1.662231807034e+02 
       2.463596416323e-01       1.579094648174e+02 
       2.546033071471e-01       1.503661412491e+02 
       2.631266474968e-01       1.425692669232e+02 
       2.719411136268e-01       1.340440970606e+02 
       2.810592598805e-01       1.251026305214e+02 
       2.904949400193e-01       1.165478142417e+02 
       3.002635371724e-01       1.090558321668e+02 
       3.103822355228e-01       1.027028841992e+02 
       3.208703439492e-01       9.697711066617e+01 
       3.317496850924e-01       9.124762844352e+01 
       3.430450677172e-01       8.529845168031e+01 
       3.547848662928e-01       7.944236132414e+01 
       3.670017401327e-01       7.411531321768e+01 
       3.797335363316e-01       6.939923178394e+01 
       3.930244377977e-01       6.498749091222e+01 
       4.069264425943e-01       6.059432566544e+01 
       4.215012978495e-01       5.627876814600e+01 
       4.368230677250e-01       5.226866837370e+01 
       4.529816021983e-01       4.858299719335e+01 
       4.700873122227e-01       4.503843256607e+01 
       4.882778837191e-01       4.157654235073e+01 
       5.077279452137e-01       3.830096076206e+01 
       5.286633706974e-01       3.520568181381e+01 
       5.513831077423e-01       3.219873710205e+01 
       5.762937091132e-01       2.929892996663e+01 
       6.039662997413e-01       2.650356200323e+01 
       6.352352996694e-01       2.376311037104e+01 
       6.713797400865e-01       2.107233552129e+01 
       7.144797447490e-01       1.838738521693e+01 
       7.681737323118e-01       1.566962681310e+01 
       8.393950259229e-01       1.286025989030e+01 
       9.424648037362e-01       9.905495213018e+00 
       1.106312533413e+00       6.866599151873e+00 
       1.365345249756e+00       4.209295240649e+00 
       1.716634982557e+00       2.446815120758e+00 
       2.161077366204e+00       1.404717183744e+00 
       2.720635088449e+00       7.995830889611e-01 
       3.425076649012e+00       4.516426063306e-01 
       4.311916030784e+00       2.533342956216e-01 
       5.428380664676e+00       1.411998636341e-01 
       6.833926363653e+00       7.824502922579e-02 
       8.603403561533e+00       4.312946041779e-02 
       1.083104337153e+01       2.365773539173e-02 
