# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       2.930545501128e-01 
       2.559186627749e-07       3.662338382725e-01 
       3.221825079197e-07       4.576868851803e-01 
       4.056037464557e-07       5.719768706281e-01 
       5.106248635320e-07       7.148064558729e-01 
       6.428386165943e-07       8.933023255612e-01 
       8.092858701132e-07       1.116370783377e+00 
       1.018830547291e-06       1.395142144019e+00 
       1.282631666297e-06       1.743526093376e+00 
       1.614737598674e-06       2.178905730498e+00 
       2.032834196350e-06       2.723004912211e+00 
       2.559186627749e-06       3.402972182266e+00 
       3.221825079197e-06       4.252735358333e+00 
       4.056037464557e-06       5.314694350970e+00 
       5.106248635320e-06       6.641836653075e+00 
       6.428386165943e-06       8.300381001672e+00 
       8.092858701132e-06       1.037308101145e+01 
       1.018830547291e-05       1.296335340262e+01 
       1.282631666297e-05       1.620043636934e+01 
       1.614737598674e-05       2.024583465207e+01 
       2.032834196350e-05       2.530137117901e+01 
       2.559186627749e-05       3.161924373393e+01 
       3.221825079197e-05       3.951458183510e+01 
       4.056037464557e-05       4.938111735072e+01 
       5.106248635320e-05       6.171072498291e+01 
       6.428386165943e-05       7.711775681052e+01 
       8.092858701132e-05       9.636928465821e+01 
       1.018830547291e-04       1.204225622034e+02 
       1.282631666297e-04       1.504711896155e+02 
       1.614737598674e-04       1.880015329106e+02 
       2.032834196350e-04       2.348607669688e+02 
       2.559186627749e-04       2.933372009979e+02 
       3.221825079197e-04       3.662518552654e+02 
       4.056037464557e-04       4.570569754945e+02 
       5.106248635320e-04       5.699318095435e+02 
       6.428386165943e-04       7.098590428767e+02 
       8.092858701132e-04       8.826594319762e+02 
       1.018830547291e-03       1.094959426225e+03 
       1.282631666297e-03       1.354051809041e+03 
       1.614737598674e-03       1.667537285713e+03 
       2.032834196350e-03       2.042547697140e+03 
       2.559186627749e-03       2.484487172465e+03 
       3.221825079197e-03       2.995283355423e+03 
       4.056037464557e-03       3.571017593100e+03 
       5.106248635320e-03       4.198993106912e+03 
       6.428386165943e-03       4.847388747282e+03 
       8.092858701132e-03       5.487869041342e+03 
       1.018830547291e-02       6.058608696460e+03 
       1.282631666297e-02       6.486009398516e+03 
       1.614737598665e-02       6.685849604989e+03 
       2.032834156169e-02       6.581575840979e+03 
       2.559162404108e-02       6.142369293339e+03 
       3.219052203089e-02       5.437258782223e+03 
       3.978490947107e-02       4.699103466701e+03 
       4.589192652626e-02       4.231876899780e+03 
       5.038334888747e-02       3.949553086415e+03 
       5.413492114674e-02       3.739942398238e+03 
       5.750736532339e-02       3.563383743900e+03 
       6.066524183866e-02       3.403260724975e+03 
       6.369720496358e-02       3.251632410251e+03 
       6.665709065276e-02       3.104662547290e+03 
       6.958060170828e-02       2.960798729004e+03 
       7.249309225568e-02       2.819882610264e+03 
       7.541359771499e-02       2.682619647478e+03 
       7.835709378338e-02       2.550201875789e+03 
       8.133584427586e-02       2.424004056666e+03 
       8.436024666268e-02       2.305327272047e+03 
       8.743938464987e-02       2.195185197824e+03 
       9.058140169405e-02       2.094137440604e+03 
       9.379376061800e-02       2.002178700157e+03 
       9.708342824057e-02       1.918692286797e+03 
       1.004570091290e-01       1.842476716358e+03 
       1.039208439006e-01       1.771851539021e+03 
       1.074810822375e-01       1.704843845914e+03 
       1.111437375007e-01       1.639446119607e+03 
       1.149147277316e-01       1.573917423390e+03 
       1.187999064749e-01       1.507079325396e+03 
       1.228050859529e-01       1.438539875759e+03 
       1.269360545314e-01       1.368777113089e+03 
       1.311985900177e-01       1.299036229124e+03 
       1.355984700663e-01       1.231039767632e+03 
       1.401414807986e-01       1.166567584758e+03 
       1.448334246271e-01       1.107007379230e+03 
       1.496801282052e-01       1.052994738305e+03 
       1.546874513793e-01       1.004244681332e+03 
       1.598612979903e-01       9.596350635004e+02 
       1.652076293565e-01       9.175408157424e+02 
       1.707324812560e-01       8.763430683862e+02 
       1.764419852196e-01       8.349574167620e+02 
       1.823423949413e-01       7.931801357278e+02 
       1.884401186187e-01       7.516895329907e+02 
       1.947417580482e-01       7.116793020257e+02 
       2.012541553348e-01       6.742808591887e+02 
       2.079844481349e-01       6.400454639388e+02 
       2.149401344472e-01       6.087323139112e+02 
       2.221291481156e-01       5.794985982226e+02 
       2.295599464217e-01       5.513846612889e+02 
       2.372416114445e-01       5.238219215777e+02 
       2.451839672801e-01       4.968639761096e+02 
       2.533977157642e-01       4.710079719193e+02 
       2.618945940825e-01       4.467527482587e+02 
       2.706875586285e-01       4.242230833488e+02 
       2.797910007618e-01       4.031220013546e+02 
       2.892210018300e-01       3.830066942746e+02 
       2.989956371020e-01       3.636285385335e+02 
       3.091353413261e-01       3.450440579532e+02 
       3.196633527928e-01       3.274343151235e+02 
       3.306062585082e-01       3.108518761970e+02 
       3.419946710568e-01       2.951578193748e+02 
       3.538640790060e-01       2.801747801166e+02 
       3.662559288937e-01       2.658409600953e+02 
       3.792190204945e-01       2.521857903989e+02 
       3.928113322732e-01       2.392019109705e+02 
       4.071024474474e-01       2.268086625357e+02 
       4.221768342233e-01       2.149312660964e+02 
       4.381383662072e-01       2.035422953945e+02 
       4.551166858069e-01       1.926112807393e+02 
       4.732763794370e-01       1.820781228034e+02 
       4.928305728113e-01       1.718872083761e+02 
       5.140617161387e-01       1.619897943519e+02 
       5.373545338595e-01       1.523204720817e+02 
       5.632505136653e-01       1.428034589977e+02 
       5.925426047348e-01       1.333480963501e+02 
       6.264497273043e-01       1.238339259172e+02 
       6.669612139680e-01       1.140943220146e+02 
       7.175715606563e-01       1.038833152864e+02 
       7.849714492340e-01       9.282299962383e+01 
       8.830226535204e-01       8.037473931087e+01 
       1.039468655680e+00       6.617481917160e+01 
       1.285358701923e+00       5.160632683379e+01 
       1.616432805083e+00       3.938569830198e+01 
       2.034941056017e+00       2.971703815844e+01 
       2.561838925677e+00       2.203135400303e+01 
       3.225164124426e+00       1.595562235778e+01 
       4.060241073446e+00       1.123929382363e+01 
       5.111540665372e+00       7.679348644970e+00 
       6.435048437056e+00       5.086405094395e+00 
       8.101246003536e+00       3.272344902563e+00 
       1.019886446105e+01       2.052694819911e+00 
