# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1591e-05 to 11.6034 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.159104284009e-05       3.909758846966e+00 
       1.459225838059e-05       4.890120637329e+00 
       1.837056489079e-05       6.116301511094e+00 
       2.312717097003e-05       7.649936092493e+00 
       2.911538323707e-05       9.568108744371e+00 
       3.665409583128e-05       1.196722325113e+01 
       4.614477268834e-05       1.496783872147e+01 
       5.809282695881e-05       1.872070880923e+01 
       7.313453610141e-05       2.341431746506e+01 
       9.207092597784e-05       2.928427079948e+01 
       1.159104284009e-04       3.662497638616e+01 
       1.459225838059e-04       4.580411670659e+01 
       1.837056489079e-04       5.728049213425e+01 
       2.312717097003e-04       7.162582610777e+01 
       2.911538323707e-04       8.955105173328e+01 
       3.665409583128e-04       1.119373082955e+02 
       4.614477268834e-04       1.398712052488e+02 
       5.809282695881e-04       1.746826315911e+02 
       7.313453610141e-04       2.179813576836e+02 
       9.207092597784e-04       2.716861895894e+02 
       1.159104284009e-03       3.380385587736e+02 
       1.459225838059e-03       4.195913829182e+02 
       1.837056489079e-03       5.191442848557e+02 
       2.312717097003e-03       6.396194124484e+02 
       2.911538323707e-03       7.837375240642e+02 
       3.665409583128e-03       9.535146986247e+02 
       4.614477268834e-03       1.149558382253e+03 
       5.809282695881e-03       1.370029783782e+03 
       7.313453610141e-03       1.609284186890e+03 
       9.207092597784e-03       1.856281629355e+03 
       1.159104284009e-02       2.092580014372e+03 
       1.459225838059e-02       2.291168543171e+03 
       1.837056489064e-02       2.416683579520e+03 
       2.312717036905e-02       2.431024729050e+03 
       2.911504567048e-02       2.309446210359e+03 
       3.661761870512e-02       2.068717267751e+03 
       4.517828852047e-02       1.804138308509e+03 
       5.196906923876e-02       1.641970765635e+03 
       5.698818425681e-02       1.548605059542e+03 
       6.119653827278e-02       1.482369220523e+03 
       6.498729539983e-02       1.427957912138e+03 
       6.854112114893e-02       1.378539138875e+03 
       7.195587609375e-02       1.330556702509e+03 
       7.529121923395e-02       1.282080561216e+03 
       7.858683234644e-02       1.232183139103e+03 
       8.187096181719e-02       1.180627112366e+03 
       8.516485610057e-02       1.127697327099e+03 
       8.848525984057e-02       1.074065069234e+03 
       9.184590520672e-02       1.020665714197e+03 
       9.525844907975e-02       9.685741037397e+02 
       9.873308640310e-02       9.188752201372e+02 
       1.022789652661e-01       8.725415303419e+02 
       1.059044756936e-01       8.303154692472e+02 
       1.096174551871e-01       7.926217501850e+02 
       1.134253377203e-01       7.595010948302e+02 
       1.173352632954e-01       7.305885294699e+02 
       1.213541593465e-01       7.051242236675e+02 
       1.254888016383e-01       6.820197618747e+02 
       1.297458599919e-01       6.599777498172e+02 
       1.341319326581e-01       6.376668028883e+02 
       1.386535721632e-01       6.139465795842e+02 
       1.433173047908e-01       5.881012535974e+02 
       1.481296454252e-01       5.600190043777e+02 
       1.530971091852e-01       5.302478499413e+02 
       1.582262210884e-01       4.998934985218e+02 
       1.635235248603e-01       4.703654031318e+02 
       1.689955919246e-01       4.430447097900e+02 
       1.746490315604e-01       4.189282030812e+02 
       1.804905031820e-01       3.983558375118e+02 
       1.865267316779e-01       3.809133896117e+02 
       1.927645267320e-01       3.655133365049e+02 
       1.992108070393e-01       3.507557587783e+02 
       2.058726303298e-01       3.353727539639e+02 
       2.127572301119e-01       3.184902698079e+02 
       2.198720600717e-01       3.002309442969e+02 
       2.272248470958e-01       2.816089746474e+02 
       2.348236539581e-01       2.639831029122e+02 
       2.426769528209e-01       2.483401491023e+02 
       2.507937108697e-01       2.349597780163e+02 
       2.591834896467e-01       2.234039246575e+02 
       2.678565599902e-01       2.126547568096e+02 
       2.768240349598e-01       2.016647234830e+02 
       2.860980237573e-01       1.900325703696e+02 
       2.956918104961e-01       1.781434317880e+02 
       3.056200627844e-01       1.668159916839e+02 
       3.158990765615e-01       1.567505352821e+02 
       3.265470655773e-01       1.479507864202e+02 
       3.375845065087e-01       1.397937059119e+02 
       3.490345542043e-01       1.316691911126e+02 
       3.609235463065e-01       1.234009083827e+02 
       3.732816230339e-01       1.153785144247e+02 
       3.861434970210e-01       1.080276999851e+02 
       3.995494209963e-01       1.013692170737e+02 
       4.135464196010e-01       9.504734846279e+01 
       4.281898787240e-01       8.879116139639e+01 
       4.435456260765e-01       8.272474995000e+01 
       4.596926980722e-01       7.705928651503e+01 
       4.767270835031e-01       7.175704342531e+01 
       4.947668866287e-01       6.665088999460e+01 
       5.139596016420e-01       6.168778139605e+01 
       5.344926119125e-01       5.696677370776e+01 
       5.566087647885e-01       5.247224736491e+01 
       5.806302142665e-01       4.809669071900e+01 
       6.069962749684e-01       4.387014953177e+01 
       6.363261326554e-01       3.976670125029e+01 
       6.695280593327e-01       3.573311446249e+01 
       7.080011717653e-01       3.175110974408e+01 
       7.540347976684e-01       2.775596936869e+01 
       8.116630419300e-01       2.368512240962e+01 
       8.886364368255e-01       1.944544203593e+01 
       1.001045382978e+00       1.495410113764e+01 
       1.180850297174e+00       1.032817043039e+01 
       1.462155696494e+00       6.339022809561e+00 
       1.839028690543e+00       3.714031224009e+00 
       2.315174578373e+00       2.149693334580e+00 
       2.914632039043e+00       1.232977129109e+00 
       3.669304339955e+00       7.014334500608e-01 
       4.619380477176e+00       3.960943703302e-01 
       5.815455469463e+00       2.221739075928e-01 
       7.321224671664e+00       1.238592399070e-01 
       9.216875784612e+00       6.866476567391e-02 
       1.160335914260e+01       3.787139011770e-02 
