# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       7.509305621388e-01 
       2.656441951149e-07       9.366984029651e-01 
       3.344262277258e-07       1.168422144525e+00 
       4.210176764545e-07       1.457470518529e+00 
       5.300298517030e-07       1.818024692942e+00 
       6.672680493185e-07       2.267774021886e+00 
       8.400407037653e-07       2.828783911986e+00 
       1.057548588912e-06       3.528578383672e+00 
       1.331374792788e-06       4.401490438220e+00 
       1.676101559263e-06       5.490346479809e+00 
       2.110086845704e-06       6.848567427740e+00 
       2.656441951149e-06       8.542789593958e+00 
       3.344262277258e-06       1.065613389351e+01 
       4.210176764545e-06       1.329228374528e+01 
       5.300298517030e-06       1.658057165850e+01 
       6.672680493185e-06       2.068232392972e+01 
       8.400407037653e-06       2.579877446003e+01 
       1.057548588912e-05       3.218093541316e+01 
       1.331374792788e-05       4.014190793885e+01 
       1.676101559263e-05       5.007223485278e+01 
       2.110086845704e-05       6.245904435926e+01 
       2.656441951149e-05       7.790991589547e+01 
       3.344262277258e-05       9.718262286616e+01 
       4.210176764545e-05       1.212221796923e+02 
       5.300298517030e-05       1.512069480563e+02 
       6.672680493185e-05       1.886059408282e+02 
       8.400407037653e-05       2.352498925731e+02 
       1.057548588912e-04       2.934191085507e+02 
       1.331374792788e-04       3.659514783557e+02 
       1.676101559263e-04       4.563741727097e+02 
       2.110086845704e-04       5.690621025280e+02 
       2.656441951149e-04       7.094246410350e+02 
       3.344262277258e-04       8.841185600693e+02 
       4.210176764545e-04       1.101278744687e+03 
       5.300298517030e-04       1.370748963700e+03 
       6.672680493185e-04       1.704284713827e+03 
       8.400407037653e-04       2.115690261163e+03 
       1.057548588912e-03       2.620825961935e+03 
       1.331374792788e-03       3.237327658165e+03 
       1.676101559263e-03       3.983742228488e+03 
       2.110086845704e-03       4.877840239484e+03 
       2.656441951149e-03       5.933854472934e+03 
       3.344262277258e-03       7.158310350405e+03 
       4.210176764545e-03       8.544414056892e+03 
       5.300298517030e-03       1.006440151459e+04 
       6.672680493185e-03       1.166035532369e+04 
       8.400407037653e-03       1.323419661503e+04 
       1.057548588912e-02       1.463765375779e+04 
       1.331374792788e-02       1.566663029635e+04 
       1.676101559260e-02       1.607099545188e+04 
       2.110086828242e-02       1.560500521584e+04 
       2.656428786112e-02       1.415438259075e+04 
       3.342454281080e-02       1.194013391781e+04 
       4.150432219830e-02       9.723012666607e+03 
       4.830732493116e-02       8.450433190094e+03 
       5.324268293533e-02       7.820886738266e+03 
       5.731402371164e-02       7.425795862714e+03 
       6.094982289003e-02       7.126188230038e+03 
       6.434118157794e-02       6.863880396616e+03 
       6.758928443794e-02       6.609565534692e+03 
       7.075481845644e-02       6.347604960176e+03 
       7.387765455174e-02       6.070486441757e+03 
       7.698589670609e-02       5.776359837775e+03 
       8.010051525820e-02       5.467627526190e+03 
       8.323792199375e-02       5.149857060064e+03 
       8.641149621476e-02       4.830742632698e+03 
       8.963253684443e-02       4.519042028198e+03 
       9.291088185466e-02       4.223516893225e+03 
       9.625532540954e-02       3.951948663443e+03 
       9.967390691506e-02       3.710308709268e+03 
       1.031741160662e-01       3.502138974714e+03 
       1.067630410932e-01       3.328164656127e+03 
       1.104474775491e-01       3.186138333013e+03 
       1.142340090271e-01       3.070919549189e+03 
       1.181290674949e-01       2.974830649387e+03 
       1.221389785785e-01       2.888370322746e+03 
       1.262699956014e-01       2.801363733330e+03 
       1.305283251764e-01       2.704533676511e+03 
       1.349201464826e-01       2.591283243548e+03 
       1.394516259134e-01       2.459257237331e+03 
       1.441289284875e-01       2.311129274430e+03 
       1.489582272181e-01       2.154179464533e+03 
       1.539457115110e-01       1.998600612127e+03 
       1.590975955823e-01       1.854953148302e+03 
       1.644201278339e-01       1.731508842822e+03 
       1.699196020964e-01       1.632210456911e+03 
       1.756023716261e-01       1.555698631416e+03 
       1.814748667334e-01       1.495591948391e+03 
       1.875436169054e-01       1.442103307427e+03 
       1.938152782886e-01       1.384928794397e+03 
       2.002966673926e-01       1.316813556166e+03 
       2.069948018960e-01       1.236409024195e+03 
       2.139169494649e-01       1.148792393662e+03 
       2.210706855546e-01       1.063015298993e+03 
       2.284639612630e-01       9.878036048506e+02 
       2.361051824563e-01       9.276082370937e+02 
       2.440033016023e-01       8.808328201704e+02 
       2.521679240611e-01       8.409285609552e+02 
       2.606094310033e-01       7.999744888887e+02 
       2.693391216964e-01       7.531632554041e+02 
       2.783693786657e-01       7.014815362925e+02 
       2.877138602395e-01       6.504762835735e+02 
       2.973877263242e-01       6.058984788283e+02 
       3.074079050201e-01       5.695744038449e+02 
       3.177934100402e-01       5.385111038240e+02 
       3.285657220513e-01       5.077445999017e+02 
       3.397492513408e-01       4.746402602800e+02 
       3.513719050869e-01       4.408280697593e+02 
       3.634657906831e-01       4.098797692644e+02 
       3.760680980958e-01       3.833059906149e+02 
       3.892222207607e-01       3.592487618833e+02 
       4.029791986175e-01       3.351078768812e+02 
       4.173996026678e-01       3.107166548664e+02 
       4.325560346810e-01       2.879207558403e+02 
       4.485364997161e-01       2.674482289290e+02 
       4.654490425757e-01       2.479941282754e+02 
       4.834282570281e-01       2.287030804351e+02 
       5.026446427363e-01       2.103615957076e+02 
       5.233184217125e-01       1.932833498218e+02 
       5.457405772476e-01       1.766925738672e+02 
       5.703060511476e-01       1.606054167379e+02 
       5.975683439643e-01       1.452260823258e+02 
       6.283337998760e-01       1.301347927215e+02 
       6.638340457686e-01       1.153621577957e+02 
       7.060633665213e-01       1.006530184344e+02 
       7.584914860037e-01       8.581611889798e+01 
       8.276908476314e-01       7.052976146356e+01 
       9.271811810183e-01       5.450222649371e+01 
       1.084545158946e+00       3.799597023455e+01 
       1.334964318589e+00       2.337027248022e+01 
       1.677862056312e+00       1.355969089451e+01 
       2.112251094447e+00       7.766167593583e+00 
       2.659166386336e+00       4.411121884184e+00 
       3.347692137847e+00       2.486797013365e+00 
       4.214494703200e+00       1.392448729236e+00 
       5.305734479730e+00       7.748690367429e-01 
       6.679523964764e+00       4.287646187925e-01 
       8.409022457930e+00       2.360232483583e-01 
       1.058633206064e+01       1.293045881014e-01 
