# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02072e-05 to 10.2181 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020718029198e-05       1.383202890988e+01 
       1.285007865233e-05       1.725381609126e+01 
       1.617729055898e-05       2.152207017368e+01 
       2.036600217867e-05       2.684616212732e+01 
       2.563927767939e-05       3.348723346656e+01 
       3.227793821063e-05       4.177097474634e+01 
       4.063551665368e-05       5.210354161141e+01 
       5.115708453670e-05       6.499135214768e+01 
       6.440295371656e-05       8.106568813559e+01 
       8.107851502838e-05       1.011131802194e+02 
       1.020718029198e-04       1.261134433715e+02 
       1.285007865233e-04       1.572852471679e+02 
       1.617729055898e-04       1.961426258751e+02 
       2.036600217867e-04       2.445619697985e+02 
       2.563927767939e-04       3.048602189943e+02 
       3.227793821063e-04       3.798821495295e+02 
       4.063551665368e-04       4.730908062906e+02 
       5.115708453670e-04       5.886488789323e+02 
       6.440295371656e-04       7.314710952138e+02 
       8.107851502838e-04       9.072219755937e+02 
       1.020718029198e-03       1.122232608579e+03 
       1.285007865233e-03       1.383297008545e+03 
       1.617729055898e-03       1.697229732790e+03 
       2.036600217867e-03       2.069971416403e+03 
       2.563927767939e-03       2.505208806195e+03 
       3.227793821063e-03       3.002553870004e+03 
       4.063551665368e-03       3.555249581120e+03 
       5.115708453670e-03       4.147477668837e+03 
       6.440295371656e-03       4.751722821228e+03 
       8.107851502838e-03       5.326855786368e+03 
       1.020718029198e-02       5.816821039192e+03 
       1.285007865233e-02       6.153322198126e+03 
       1.617729055896e-02       6.261415992574e+03 
       2.036600207631e-02       6.077088065860e+03 
       2.563919004717e-02       5.580718073681e+03 
       3.226459126749e-02       4.843492368769e+03 
       4.015172182833e-02       4.073230923654e+03 
       4.697653320290e-02       3.571349031637e+03 
       5.189793616374e-02       3.287781624718e+03 
       5.592802544465e-02       3.087139168463e+03 
       5.951303729813e-02       2.922754158630e+03 
       6.284951647526e-02       2.775910136133e+03 
       6.604049980667e-02       2.638291427536e+03 
       6.914734744224e-02       2.505694224216e+03 
       7.221015801035e-02       2.376572124997e+03 
       7.525707687910e-02       2.250730788326e+03 
       7.830903224346e-02       2.128796101744e+03 
       8.138235459216e-02       2.011818902613e+03 
       8.449032311398e-02       1.901087574413e+03 
       8.764412749385e-02       1.797720825457e+03 
       9.085349205112e-02       1.702562710438e+03 
       9.412709517017e-02       1.616034137571e+03 
       9.747285942939e-02       1.538046985952e+03 
       1.008981571209e-01       1.467921248889e+03 
       1.044099586695e-01       1.404458047864e+03 
       1.080149414519e-01       1.346058312284e+03 
       1.117195704877e-01       1.290867039614e+03 
       1.155301587298e-01       1.237039847204e+03 
       1.194529123087e-01       1.183006346620e+03 
       1.234939645385e-01       1.127708166800e+03 
       1.276594014851e-01       1.070862373747e+03 
       1.319552812187e-01       1.012933281970e+03 
       1.363876484308e-01       9.550365598246e+02 
       1.409625457920e-01       8.987785380512e+02 
       1.456860232360e-01       8.457602696664e+02 
       1.505641462241e-01       7.971989019857e+02 
       1.556030039654e-01       7.536355345474e+02 
       1.608087185161e-01       7.147207755862e+02 
       1.661874556495e-01       6.794445787170e+02 
       1.717454383694e-01       6.462998956255e+02 
       1.774889639231e-01       6.138385210082e+02 
       1.834244251667e-01       5.810891052110e+02 
       1.895583371245e-01       5.479016697689e+02 
       1.958973695915e-01       5.147258681613e+02 
       2.024483866376e-01       4.828745466306e+02 
       2.092184939056e-01       4.533594854436e+02 
       2.162150946474e-01       4.266128834015e+02 
       2.234459555400e-01       4.024012336284e+02 
       2.309192834627e-01       3.798511223441e+02 
       2.386438146299e-01       3.580472702106e+02 
       2.466289177677e-01       3.366912780752e+02 
       2.548847134301e-01       3.159681237253e+02 
       2.634222121009e-01       2.961196192898e+02 
       2.722534744574e-01       2.775157570870e+02 
       2.813917981449e-01       2.603945354556e+02 
       2.908519366914e-01       2.444462535413e+02 
       3.006503578898e-01       2.292858519959e+02 
       3.108055512377e-01       2.147542927386e+02 
       3.213383970580e-01       2.008179719920e+02 
       3.322726140329e-01       1.877085223659e+02 
       3.436353075248e-01       1.754434172389e+02 
       3.554576488860e-01       1.638958048664e+02 
       3.677757269988e-01       1.529613072492e+02 
       3.806316290935e-01       1.425120011711e+02 
       3.940748309054e-01       1.326473463807e+02 
       4.081640103760e-01       1.233412242028e+02 
       4.229694507742e-01       1.145355250464e+02 
       4.385762790552e-01       1.061412020812e+02 
       4.550889119989e-01       9.818301063640e+01 
       4.726372890158e-01       9.062542766508e+01 
       4.913858167569e-01       8.341192632356e+01 
       5.115465515568e-01       7.652632736355e+01 
       5.333992288930e-01       6.993119563789e+01 
       5.573227873319e-01       6.359161328801e+01 
       5.838470622638e-01       5.746218918197e+01 
       6.137417388771e-01       5.149957100452e+01 
       6.481783672988e-01       4.565109281681e+01 
       6.890458170581e-01       3.984956764161e+01 
       7.396131967852e-01       3.400486101734e+01 
       8.060362031991e-01       2.800137167081e+01 
       9.009212204796e-01       2.172157598401e+01 
       1.050196493283e+00       1.523993694136e+01 
       1.289075295070e+00       9.417921908281e+00 
       1.619510395664e+00       5.459805263788e+00 
       2.038772943597e+00       3.121701215342e+00 
       2.566662777016e+00       1.770246624108e+00 
       3.231236993316e+00       9.964957593493e-01 
       4.067886362415e+00       5.572030240754e-01 
       5.121165513936e+00       3.096757203124e-01 
       6.447165403498e+00       1.711496940294e-01 
       8.116500360503e+00       9.411014318592e-02 
       1.021806855867e+01       5.150761124433e-02 
