# Matter power spectrum P(k) at redshift z=0.5
# for k=1.75337e-07 to 11.0787 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753374394095e-07       1.312893633195e+00 
       2.207367581116e-07       1.637681872067e+00 
       2.778911141037e-07       2.042817365015e+00 
       3.498441852570e-07       2.548176696490e+00 
       4.404277349884e-07       3.178553588365e+00 
       5.544656676359e-07       3.964875317288e+00 
       6.980309189542e-07       4.945720051487e+00 
       8.787688620895e-07       6.169209548927e+00 
       1.106304451578e-06       7.695370071345e+00 
       1.392754787272e-06       9.599077335517e+00 
       1.753374394095e-06       1.197372997556e+01 
       2.207367581116e-06       1.493583170510e+01 
       2.778911141037e-06       1.863070693866e+01 
       3.498441852570e-06       2.323963016695e+01 
       4.404277349884e-06       2.898871864308e+01 
       5.544656676359e-06       3.616002422370e+01 
       6.980309189542e-06       4.510536766056e+01 
       8.787688620895e-06       5.626359232263e+01 
       1.106304451578e-05       7.018208041516e+01 
       1.392754787273e-05       8.754358046787e+01 
       1.753374394095e-05       1.091996488061e+02 
       2.207367581116e-05       1.362123191100e+02 
       2.778911141037e-05       1.699059917862e+02 
       3.498441852570e-05       2.119319852115e+02 
       4.404277349884e-05       2.643487112204e+02 
       5.544656676359e-05       3.297210060306e+02 
       6.980309189542e-05       4.112426999238e+02 
       8.787688620895e-05       5.128868963385e+02 
       1.106304451578e-04       6.395883392126e+02 
       1.392754787273e-04       7.974610713268e+02 
       1.753374394095e-04       9.940512319454e+02 
       2.207367581116e-04       1.238617551610e+03 
       2.778911141037e-04       1.542418571713e+03 
       3.498441852570e-04       1.918964276262e+03 
       4.404277349884e-04       2.384163514932e+03 
       5.544656676359e-04       2.956279249602e+03 
       6.980309189542e-04       3.655601432054e+03 
       8.787688620895e-04       4.503705719235e+03 
       1.106304451578e-03       5.521916095405e+03 
       1.392754787273e-03       6.728300088641e+03 
       1.753374394095e-03       8.133030547257e+03 
       2.207367581116e-03       9.732164298578e+03 
       2.778911141037e-03       1.150011496500e+04 
       3.498441852570e-03       1.338209688792e+04 
       4.404277349884e-03       1.528606429092e+04 
       5.544656676359e-03       1.707780370615e+04 
       6.980309189542e-03       1.857987664190e+04 
       8.787688620895e-03       1.957530707290e+04 
       1.106304451578e-02       1.981916553394e+04 
       1.392754787272e-02       1.906837781489e+04 
       1.753374393756e-02       1.715513546170e+04 
       2.207366924899e-02       1.413751521458e+04 
       2.778716929711e-02       1.050232714403e+04 
       3.486034390927e-02       7.229298013564e+03 
       4.209229116296e-02       5.388846413757e+03 
       4.734074178440e-02       4.731828911725e+03 
       5.142308797025e-02       4.448715404270e+03 
       5.495601553211e-02       4.281596695874e+03 
       5.819340247363e-02       4.144268067602e+03 
       6.125986544354e-02       3.999287599884e+03 
       6.422621680651e-02       3.829278790729e+03 
       6.713715283020e-02       3.628037444544e+03 
       7.002320544303e-02       3.396868217335e+03 
       7.290657892806e-02       3.142417509964e+03 
       7.580427810696e-02       2.874866982506e+03 
       7.872990985440e-02       2.606176629581e+03 
       8.169478142613e-02       2.348397282588e+03 
       8.470860166256e-02       2.112202990361e+03 
       8.777994590598e-02       1.905808314468e+03 
       9.091657403334e-02       1.734364163500e+03 
       9.412565369373e-02       1.599806860709e+03 
       9.741392034152e-02       1.501021003122e+03 
       1.007877939039e-01       1.434128761979e+03 
       1.042534649327e-01       1.392777872156e+03 
       1.078169588032e-01       1.368456348479e+03 
       1.114841838228e-01       1.351036205059e+03 
       1.152609673775e-01       1.329813977145e+03 
       1.191530831056e-01       1.295168289950e+03 
       1.231662713385e-01       1.240593457954e+03 
       1.273062545485e-01       1.164464452848e+03 
       1.315787492079e-01       1.070719123571e+03 
       1.359894752474e-01       9.679294062395e+02 
       1.405441641534e-01       8.669203619573e+02 
       1.452485666539e-01       7.778014177911e+02 
       1.501084608852e-01       7.075029856829e+02 
       1.551296618912e-01       6.584851097773e+02 
       1.603180332887e-01       6.285843945105e+02 
       1.656795019151e-01       6.116498225794e+02 
       1.712200762644e-01       5.989127737381e+02 
       1.769458695123e-01       5.813471902505e+02 
       1.828631279309e-01       5.527950211306e+02 
       1.889782654986e-01       5.125149769036e+02 
       1.952979055340e-01       4.653913205628e+02 
       2.018289302242e-01       4.193121070937e+02 
       2.085785389899e-01       3.812524083040e+02 
       2.155543167447e-01       3.543205842716e+02 
       2.227643132768e-01       3.369272443159e+02 
       2.302171352248e-01       3.239622209083e+02 
       2.379220524599e-01       3.094996159217e+02 
       2.458891211467e-01       2.900762294217e+02 
       2.541293263697e-01       2.665668891938e+02 
       2.626547480356e-01       2.430399039879e+02 
       2.714787548386e-01       2.234691680435e+02 
       2.806162325129e-01       2.090047110897e+02 
       2.900838544950e-01       1.976391595256e+02 
       2.999004056631e-01       1.861816552399e+02 
       3.100871732513e-01       1.729752328063e+02 
       3.206684237183e-01       1.590227543829e+02 
       3.316719908193e-01       1.464714213314e+02 
       3.431300091896e-01       1.362322952481e+02 
       3.550798406412e-01       1.272990053963e+02 
       3.675652590098e-01       1.182376434477e+02 
       3.806379868263e-01       1.089008911970e+02 
       3.943597182629e-01       1.002207670883e+02 
       4.088048259200e-01       9.262102085404e+01 
       4.240640480575e-01       8.552078868158e+01 
       4.402496123243e-01       7.847295969173e+01 
       4.575025162266e-01       7.178643311967e+01 
       4.760031365894e-01       6.565591982621e+01 
       4.959871420702e-01       5.977946394324e+01 
       5.177701643957e-01       5.410775660190e+01 
       5.417875517655e-01       4.875174792146e+01 
       5.686613793576e-01       4.357123663972e+01 
       5.993195667646e-01       3.855444645242e+01 
       6.352212949024e-01       3.364537832861e+01 
       6.788157503072e-01       2.878049706394e+01 
       7.345528324549e-01       2.387724597838e+01 
       8.112601058094e-01       1.884544017929e+01 
       9.274548849639e-01       1.366109832739e+01 
       1.115903804056e+00       8.716230084086e+00 
       1.395030960139e+00       5.032286411755e+00 
       1.755855274996e+00       2.836681185129e+00 
       2.210487639554e+00       1.587488905070e+00 
       2.782839057481e+00       8.829900980032e-01 
       3.503386806395e+00       4.883955009942e-01 
       4.410502677915e+00       2.687570788175e-01 
       5.552493900014e+00       1.471961757201e-01 
       6.990175669559e+00       8.026681231076e-02 
       8.800109783314e+00       4.359249908497e-02 
       1.107868183279e+01       2.358497265533e-02 
