# Matter power spectrum P(k) at redshift z=0
# for k=1.05254e-05 to 10.5388 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052537624872e-05       4.190861449378e+01 
       1.325066362820e-05       5.252576336150e+01 
       1.668159716468e-05       6.583260484082e+01 
       2.100088657993e-05       8.251039424891e+01 
       2.643854978568e-05       1.034129554879e+02 
       3.328416217618e-05       1.296102147107e+02 
       4.190227757387e-05       1.624426678290e+02 
       5.275184204980e-05       2.035896386935e+02 
       6.641063447545e-05       2.551542587083e+02 
       8.360603535452e-05       3.197692288825e+02 
       1.052537624872e-04       4.007278169767e+02 
       1.325066362820e-04       5.021450130167e+02 
       1.668159716468e-04       6.291536046334e+02 
       2.100088657993e-04       7.881386995062e+02 
       2.643854978568e-04       9.870107426512e+02 
       3.328416217618e-04       1.235510159622e+03 
       4.190227757387e-04       1.545525469068e+03 
       5.275184204980e-04       1.931392179208e+03 
       6.641063447545e-04       2.410125348871e+03 
       8.360603535452e-04       3.001517206169e+03 
       1.052537624872e-03       3.727952872079e+03 
       1.325066362820e-03       4.613617558755e+03 
       1.668159716468e-03       5.682712870066e+03 
       2.100088657993e-03       6.956403975573e+03 
       2.643854978568e-03       8.448089690655e+03 
       3.328416217618e-03       1.015678757788e+04 
       4.190227757387e-03       1.205889876231e+04 
       5.275184204980e-03       1.409826296208e+04 
       6.641063447545e-03       1.617568143466e+04 
       8.360603535452e-03       1.814229716321e+04 
       1.052537624872e-02       1.979111823951e+04 
       1.325066362820e-02       2.086167081789e+04 
       1.668159716468e-02       2.105932613465e+04 
       2.100088655479e-02       2.012045841514e+04 
       2.643851887592e-02       1.796031646160e+04 
       3.327783931587e-02       1.488692128013e+04 
       4.160611884648e-02       1.178253402733e+04 
       4.939840900948e-02       9.865836192995e+03 
       5.497342767568e-02       8.975141524447e+03 
       5.943941551191e-02       8.443437367829e+03 
       6.336627240215e-02       8.046541230132e+03 
       6.699672299062e-02       7.700179441213e+03 
       7.045440338551e-02       7.365812693112e+03 
       7.381144650849e-02       7.024256667608e+03 
       7.711427587849e-02       6.668634737982e+03 
       8.039508688316e-02       6.298612504976e+03 
       8.367758404345e-02       5.918944722677e+03 
       8.698011046026e-02       5.536915592751e+03 
       9.031747513680e-02       5.162681374867e+03 
       9.370207948200e-02       4.805630566041e+03 
       9.714464305545e-02       4.475053973646e+03 
       1.006546883701e-01       4.178172997281e+03 
       1.042408745862e-01       3.919541902424e+03 
       1.079112329361e-01       3.700824757689e+03 
       1.116733361867e-01       3.520174502386e+03 
       1.155344225779e-01       3.372693363839e+03 
       1.195014875565e-01       3.250903971333e+03 
       1.235813522419e-01       3.144773950705e+03 
       1.277807147726e-01       3.043399782661e+03 
       1.321061888966e-01       2.936584838493e+03 
       1.365643329818e-01       2.815761962439e+03 
       1.411616718510e-01       2.676844104284e+03 
       1.459047133176e-01       2.520408326040e+03 
       1.507999609602e-01       2.352326797586e+03 
       1.558539244390e-01       2.182061732606e+03 
       1.610731285139e-01       2.020616029276e+03 
       1.664641218240e-01       1.877400202280e+03 
       1.720334864338e-01       1.758040581953e+03 
       1.777878491082e-01       1.663217179277e+03 
       1.837338952605e-01       1.588384348344e+03 
       1.898783864977e-01       1.525044034497e+03 
       1.962281826802e-01       1.462976286065e+03 
       2.027902694045e-01       1.393976256553e+03 
       2.095717918207e-01       1.314047606302e+03 
       2.165800957061e-01       1.225435170512e+03 
       2.238227767448e-01       1.135324254407e+03 
       2.313077390195e-01       1.052585257076e+03 
       2.390432638111e-01       9.827421255731e+02 
       2.470380899473e-01       9.258882799991e+02 
       2.553015071501e-01       8.780963525075e+02 
       2.638434641341e-01       8.335699578454e+02 
       2.726746936188e-01       7.868504828046e+02 
       2.818068569805e-01       7.360828371185e+02 
       2.912527120148e-01       6.842650298841e+02 
       3.010263082740e-01       6.360993843199e+02 
       3.111432157521e-01       5.944762494437e+02 
       3.216207944283e-01       5.589899176290e+02 
       3.324785144820e-01       5.260662911025e+02 
       3.437383400875e-01       4.928020106912e+02 
       3.554251938717e-01       4.591202958995e+02 
       3.675675248389e-01       4.267828005731e+02 
       3.801980104873e-01       3.977612201314e+02 
       3.933544349813e-01       3.716331257284e+02 
       4.070808011378e-01       3.468407025014e+02 
       4.214287570650e-01       3.223215862278e+02 
       4.364594523970e-01       2.989504760621e+02 
       4.522459904961e-01       2.772904794594e+02 
       4.688767222194e-01       2.570836867600e+02 
       4.864597518401e-01       2.377175952639e+02 
       5.051292282004e-01       2.191474746183e+02 
       5.250543319631e-01       2.015918213742e+02 
       5.464524522252e-01       1.849729290155e+02 
       5.696090878415e-01       1.689509843054e+02 
       5.949089534371e-01       1.536172813691e+02 
       6.228865763654e-01       1.388637119090e+02 
       6.543125365850e-01       1.245319408649e+02 
       6.903487843842e-01       1.105363210397e+02 
       7.328471066643e-01       9.669005953118e+01 
       7.849671978310e-01       8.281908538892e+01 
       8.525620695671e-01       6.865856869431e+01 
       9.474560061625e-01       5.390951514453e+01 
       1.094322830737e+00       3.860260041751e+01 
       1.331809738377e+00       2.433102455360e+01 
       1.670432573051e+00       1.416534750727e+01 
       2.102777338405e+00       8.106663082558e+00 
       2.647238838373e+00       4.602731513772e+00 
       3.332676243842e+00       2.595059149955e+00 
       4.195590812656e+00       1.453804224322e+00 
       5.281935891543e+00       8.097234360142e-01 
       6.649563317331e+00       4.485852626001e-01 
       8.371304237522e+00       2.473071699273e-01 
       1.053884763448e+01       1.357210814355e-01 
