# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04706e-05 to 10.4817 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047060171637e-05       4.840980922414e+00 
       1.318170657751e-05       6.038553525861e+00 
       1.659478538124e-05       7.532379196127e+00 
       2.089159701971e-05       9.395740544884e+00 
       2.630096238108e-05       1.172004230579e+01 
       3.311094989619e-05       1.461928939199e+01 
       4.168421623295e-05       1.823566637155e+01 
       5.247731908639e-05       2.274648566016e+01 
       6.606503054068e-05       2.837283254936e+01 
       8.317094577862e-05       3.539030446728e+01 
       1.047060171637e-04       4.414232092628e+01 
       1.318170657751e-04       5.505655644882e+01 
       1.659478538124e-04       6.866510562496e+01 
       2.089159701971e-04       8.562899140069e+01 
       2.630096238108e-04       1.067674903284e+02 
       3.311094989619e-04       1.330923537726e+02 
       4.168421623295e-04       1.658461270401e+02 
       5.247731908639e-04       2.065421698740e+02 
       6.606503054068e-04       2.570015509802e+02 
       8.317094577862e-04       3.193791838379e+02 
       1.047060171637e-03       3.961697952858e+02 
       1.318170657751e-03       4.901763922163e+02 
       1.659478538124e-03       6.044322385195e+02 
       2.089159701971e-03       7.420365506407e+02 
       2.630096238108e-03       9.057274703982e+02 
       3.311094989619e-03       1.097304067791e+03 
       4.168421623295e-03       1.316795087556e+03 
       5.247731908639e-03       1.560550692885e+03 
       6.606503054068e-03       1.822177520960e+03 
       8.317094577862e-03       2.087377655331e+03 
       1.047060171637e-02       2.333750941651e+03 
       1.318170657751e-02       2.529153237319e+03 
       1.659478538112e-02       2.632297657330e+03 
       2.089159650480e-02       2.600360801381e+03 
       2.630066916913e-02       2.409572876380e+03 
       3.307891009543e-02       2.089774928998e+03 
       4.082633491443e-02       1.764668601256e+03 
       4.698799937305e-02       1.578657408932e+03 
       5.153767369142e-02       1.478788255366e+03 
       5.534962179818e-02       1.412027213217e+03 
       5.878196572991e-02       1.359475016319e+03 
       6.199903730295e-02       1.312739536229e+03 
       6.508975630375e-02       1.267417249665e+03 
       6.810829022671e-02       1.221076770432e+03 
       7.109064757972e-02       1.172487207921e+03 
       7.406244831329e-02       1.121278446395e+03 
       7.704295782164e-02       1.067737242368e+03 
       8.004735311168e-02       1.012653054512e+03 
       8.308807727390e-02       9.571794422043e+02 
       8.617569037235e-02       9.026717312557e+02 
       8.931942616477e-02       8.505322448438e+02 
       9.252756877436e-02       8.020516347093e+02 
       9.580771470570e-02       7.582577290593e+02 
       9.916695930131e-02       7.198192248965e+02 
       1.026120318862e-01       6.869392699966e+02 
       1.061493951308e-01       6.593428072272e+02 
       1.097853188751e-01       6.362588713679e+02 
       1.135259353554e-01       6.164736866037e+02 
       1.173772806705e-01       5.984466372404e+02 
       1.213453259530e-01       5.804969312061e+02 
       1.254360008068e-01       5.610585558322e+02 
       1.296552109740e-01       5.389928323700e+02 
       1.340088517925e-01       5.138475087067e+02 
       1.385028187413e-01       4.860028183913e+02 
       1.431430161948e-01       4.566166763677e+02 
       1.479353653970e-01       4.273670329161e+02 
       1.528858125917e-01       4.000599937680e+02 
       1.580003382026e-01       3.761578148376e+02 
       1.632849679277e-01       3.564074952474e+02 
       1.687457865957e-01       3.406418192357e+02 
       1.743889556193e-01       3.277960617932e+02 
       1.802207348715e-01       3.163242034303e+02 
       1.862475098112e-01       3.043047004086e+02 
       1.924758246844e-01       2.903606945421e+02 
       1.989124226444e-01       2.742459555630e+02 
       2.055642936704e-01       2.569138819759e+02 
       2.124387312231e-01       2.399507420428e+02 
       2.195433986779e-01       2.248434772847e+02 
       2.268864067276e-01       2.124178759420e+02 
       2.344764031700e-01       2.024885723384e+02 
       2.423226768025e-01       1.938800276385e+02 
       2.504352775740e-01       1.851450851157e+02 
       2.588251557127e-01       1.753869784410e+02 
       2.675043233090e-01       1.647056300963e+02 
       2.764860428395e-01       1.541311479313e+02 
       2.857850484459e-01       1.448016843687e+02 
       2.954178075463e-01       1.370497153472e+02 
       3.054028327070e-01       1.303255972258e+02 
       3.157610568597e-01       1.236746419264e+02 
       3.265162892458e-01       1.165721062281e+02 
       3.376957753654e-01       1.093470847647e+02 
       3.493308924373e-01       1.026821818479e+02 
       3.614580235022e-01       9.689865974313e+01 
       3.741196700138e-01       9.159774138443e+01 
       3.873658871930e-01       8.628253921489e+01 
       4.012561628142e-01       8.092166176364e+01 
       4.158619154261e-01       7.588327921308e+01 
       4.312698740602e-01       7.130486934841e+01 
       4.475867386492e-01       6.693471997213e+01 
       4.649457451416e-01       6.258474549307e+01 
       4.835161391094e-01       5.841835411279e+01 
       5.035172260023e-01       5.451138767579e+01 
       5.252398744999e-01       5.067871057750e+01 
       5.490806463668e-01       4.693767969111e+01 
       5.755983178608e-01       4.332263851133e+01 
       6.056122758894e-01       3.973394306086e+01 
       6.403842027801e-01       3.617483595630e+01 
       6.819775075407e-01       3.257165997606e+01 
       7.340259748068e-01       2.886050138741e+01 
       8.035063438154e-01       2.493260773270e+01 
       9.048970054382e-01       2.066516708461e+01 
       1.067000552077e+00       1.607160475171e+01 
       1.320844739915e+00       1.178432821116e+01 
       1.661251128354e+00       8.588176133604e+00 
       2.091367421000e+00       6.331045977279e+00 
       2.632875524621e+00       4.695413973384e+00 
       3.314593904011e+00       3.477425582402e+00 
       4.172826495538e+00       2.552860052847e+00 
       5.253277314240e+00       1.845438654396e+00 
       6.613484306099e+00       1.306538015130e+00 
       8.325883453450e+00       9.024100784008e-01 
       1.048166625518e+01       6.066550458001e-01 
