# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03283e-07 to 10.1989 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.032834196350e-07       1.888283528607e-01 
       2.559186627749e-07       2.355413742347e-01 
       3.221825079197e-07       2.938104267706e-01 
       4.056037464557e-07       3.664942819496e-01 
       5.106248635320e-07       4.571589242507e-01 
       6.428386165943e-07       5.702525034968e-01 
       8.092858701132e-07       7.113235678871e-01 
       1.018830547291e-06       8.872932842740e-01 
       1.282631666297e-06       1.106794999263e+00 
       1.614737598674e-06       1.380597805570e+00 
       2.032834196350e-06       1.722134882983e+00 
       2.559186627749e-06       2.148162544291e+00 
       3.221825079197e-06       2.679582310699e+00 
       4.056037464557e-06       3.342466339830e+00 
       5.106248635320e-06       4.169336500535e+00 
       6.428386165943e-06       5.200759818762e+00 
       8.092858701132e-06       6.487338506530e+00 
       1.018830547291e-05       8.092192084210e+00 
       1.282631666297e-05       1.009405311763e+01 
       1.614737598674e-05       1.259112800906e+01 
       2.032834196350e-05       1.570591125377e+01 
       2.559186627749e-05       1.959118752874e+01 
       3.221825079197e-05       2.443751234621e+01 
       4.056037464557e-05       3.048253097075e+01 
       5.106248635320e-05       3.802257831018e+01 
       6.428386165943e-05       4.742710043659e+01 
       8.092858701132e-05       5.915654888092e+01 
       1.018830547291e-04       7.378451533161e+01 
       1.282631666297e-04       9.202497587803e+01 
       1.614737598674e-04       1.147655592928e+02 
       2.032834196350e-04       1.431076548898e+02 
       2.559186627749e-04       1.784137694264e+02 
       3.221825079197e-04       2.223615442924e+02 
       4.056037464557e-04       2.770018229351e+02 
       5.106248635320e-04       3.448146280593e+02 
       6.428386165943e-04       4.287517799652e+02 
       8.092858701132e-04       5.322495360373e+02 
       1.018830547291e-03       6.591925747417e+02 
       1.282631666297e-03       8.138119371185e+02 
       1.614737598674e-03       1.000480596714e+03 
       2.032834196350e-03       1.223292198488e+03 
       2.559186627749e-03       1.485284555525e+03 
       3.221825079197e-03       1.787378761101e+03 
       4.056037464557e-03       2.127017608377e+03 
       5.106248635320e-03       2.496439293971e+03 
       6.428386165943e-03       2.880826308090e+03 
       8.092858701132e-03       3.256592798450e+03 
       1.018830547291e-02       3.590200979976e+03 
       1.282631666297e-02       3.838418567915e+03 
       1.614737598665e-02       3.951921312966e+03 
       2.032834156169e-02       3.886007330805e+03 
       2.559162404108e-02       3.622854644483e+03 
       3.219052203089e-02       3.203228189177e+03 
       3.978490947107e-02       2.764534429405e+03 
       4.589192652626e-02       2.486789074206e+03 
       5.038334888747e-02       2.318910740142e+03 
       5.413492114674e-02       2.194253022111e+03 
       5.750736532339e-02       2.089234742199e+03 
       6.066524183866e-02       1.993962981029e+03 
       6.369720496358e-02       1.903700693903e+03 
       6.665709065276e-02       1.816153289803e+03 
       6.958060170828e-02       1.730388650472e+03 
       7.249309225568e-02       1.646309430486e+03 
       7.541359771499e-02       1.564338405604e+03 
       7.835709378338e-02       1.485194319255e+03 
       8.133584427586e-02       1.409710096161e+03 
       8.436024666268e-02       1.338678705844e+03 
       8.743938464987e-02       1.272724121864e+03 
       9.058140169405e-02       1.212199473080e+03 
       9.379376061800e-02       1.157118483122e+03 
       9.708342824057e-02       1.107125077599e+03 
       1.004570091290e-01       1.061506926825e+03 
       1.039208439006e-01       1.019256813924e+03 
       1.074810822375e-01       9.791833905881e+02 
       1.111437375007e-01       9.400666293356e+02 
       1.149147277316e-01       9.008412143429e+02 
       1.187999064749e-01       8.607790237269e+02 
       1.228050859529e-01       8.196296276958e+02 
       1.269360545314e-01       7.776759510266e+02 
       1.311985900177e-01       7.356757745620e+02 
       1.355984700663e-01       6.946869088656e+02 
       1.401414807986e-01       6.558103043715e+02 
       1.448334246271e-01       6.199121613073e+02 
       1.496801282052e-01       5.873988514698e+02 
       1.546874513793e-01       5.581080515255e+02 
       1.598612979903e-01       5.313550787273e+02 
       1.652076293565e-01       5.061356675851e+02 
       1.707324812560e-01       4.814407595278e+02 
       1.764419852196e-01       4.565877397407e+02 
       1.823423949413e-01       4.314420915605e+02 
       1.884401186187e-01       4.064246242036e+02 
       1.947417580482e-01       3.822861216831e+02 
       2.012541553348e-01       3.597451878643e+02 
       2.079844481349e-01       3.391591150786e+02 
       2.149401344472e-01       3.203847711430e+02 
       2.221291481156e-01       3.028935468345e+02 
       2.295599464217e-01       2.860768071369e+02 
       2.372416114445e-01       2.695707575365e+02 
       2.451839672801e-01       2.534086091302e+02 
       2.533977157642e-01       2.379107494048e+02 
       2.618945940825e-01       2.234026574948e+02 
       2.706875586285e-01       2.099709291618e+02 
       2.797910007618e-01       1.974286785693e+02 
       2.892210018300e-01       1.854916673496e+02 
       2.989956371020e-01       1.739998005740e+02 
       3.091353413261e-01       1.629921494882e+02 
       3.196633527928e-01       1.525909901381e+02 
       3.306062585082e-01       1.428354702633e+02 
       3.419946710568e-01       1.336382364416e+02 
       3.538640790060e-01       1.248853462095e+02 
       3.662559288937e-01       1.165391263653e+02 
       3.792190204945e-01       1.086233080760e+02 
       3.928113322732e-01       1.011376983332e+02 
       4.071024474474e-01       9.403286864860e+01 
       4.221768342233e-01       8.726326493687e+01 
       4.381383662072e-01       8.081593771204e+01 
       4.551166858069e-01       7.467673060292e+01 
       4.732763794370e-01       6.881202492499e+01 
       4.928305728113e-01       6.319249350349e+01 
       5.140617161387e-01       5.779556507498e+01 
       5.373545338595e-01       5.258994355666e+01 
       5.632505136653e-01       4.754146771272e+01 
       5.925426047348e-01       4.261257972680e+01 
       6.264497273043e-01       3.775630310751e+01 
       6.669612139680e-01       3.291310138054e+01 
       7.175715606563e-01       2.800370659270e+01 
       7.849714492340e-01       2.292386067688e+01 
       8.830226535204e-01       1.757760760667e+01 
       1.039468655680e+00       1.210163849934e+01 
       1.285358701923e+00       7.379884741712e+00 
       1.616432805083e+00       4.284288620994e+00 
       2.034941056017e+00       2.457792270547e+00 
       2.561838925677e+00       1.398027475644e+00 
       3.225164124426e+00       7.891483224472e-01 
       4.060241073446e+00       4.423703061175e-01 
       5.111540665372e+00       2.464174442188e-01 
       6.435048437056e+00       1.364760446998e-01 
       8.101246003536e+00       7.518898835884e-02 
       1.019886446105e+01       4.122426709411e-02 
