# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07757e-07 to 10.4231 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.077574685043e-07       5.453509578732e-01 
       2.615511565901e-07       6.836063370552e-01 
       3.292733975155e-07       8.569117137299e-01 
       4.145306475600e-07       1.074152834620e+00 
       5.218631661808e-07       1.346468128033e+00 
       6.569868013844e-07       1.687819795093e+00 
       8.270973794762e-07       2.115709681388e+00 
       1.041253909051e-06       2.652076633190e+00 
       1.310861006234e-06       3.324421346181e+00 
       1.650276232078e-06       4.167216379942e+00 
       2.077574685043e-06       5.223673625466e+00 
       2.615511565901e-06       6.547959844337e+00 
       3.292733975155e-06       8.207973858189e+00 
       4.145306475600e-06       1.028882775303e+01 
       5.218631661808e-06       1.289721052752e+01 
       6.569868013844e-06       1.616685780703e+01 
       8.270973794762e-06       2.026540784028e+01 
       1.041253909051e-05       2.540299484040e+01 
       1.310861006234e-05       3.184301938188e+01 
       1.650276232078e-05       3.991564627935e+01 
       2.077574685043e-05       5.003471846594e+01 
       2.615511565901e-05       6.271894704276e+01 
       3.292733975155e-05       7.861844996944e+01 
       4.145306475600e-05       9.854797235493e+01 
       5.218631661808e-05       1.235284366764e+02 
       6.569868013844e-05       1.548388444682e+02 
       8.270973794762e-05       1.940809759427e+02 
       1.041253909051e-04       2.432597823935e+02 
       1.310861006234e-04       3.048827674004e+02 
       1.650276232078e-04       3.820818522420e+02 
       2.077574685043e-04       4.787609193400e+02 
       2.615511565901e-04       5.997709025261e+02 
       3.292733975155e-04       7.511111659612e+02 
       4.145306475600e-04       9.401501486390e+02 
       5.218631661808e-04       1.175849712235e+03 
       6.569868013844e-04       1.468967985184e+03 
       8.270973794762e-04       1.832205923890e+03 
       1.041253909051e-03       2.280238186542e+03 
       1.310861006234e-03       2.829481365072e+03 
       1.650276232078e-03       3.497325716926e+03 
       2.077574685043e-03       4.300611718498e+03 
       2.615511565901e-03       5.253125710309e+03 
       3.292733975155e-03       6.361780576386e+03 
       4.145306475600e-03       7.621443983829e+03 
       5.218631661808e-03       9.008034777721e+03 
       6.569868013844e-03       1.043726355508e+04 
       8.270973794762e-03       1.187414180129e+04 
       1.041253909051e-02       1.316448712796e+04 
