# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05032e-05 to 10.5146 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050324109020e-05       2.932937111231e+01 
       1.322279711466e-05       3.658491072618e+01 
       1.664651530264e-05       4.563529658211e+01 
       2.095672113232e-05       5.692447257240e+01 
       2.638294878136e-05       7.100617512548e+01 
       3.321416465891e-05       8.857099370181e+01 
       4.181415592062e-05       1.104801452384e+02 
       5.264090346119e-05       1.378074366043e+02 
       6.627097106710e-05       1.718914820412e+02 
       8.343020954065e-05       2.144002970065e+02 
       1.050324109020e-04       2.674111704902e+02 
       1.322279711466e-04       3.335086257790e+02 
       1.664651530264e-04       4.159035734443e+02 
       2.095672113232e-04       5.185759996700e+02 
       2.638294878136e-04       6.464418612035e+02 
       3.321416465891e-04       8.055410308558e+02 
       4.181415592062e-04       1.003236482993e+03 
       5.264090346119e-04       1.248405505667e+03 
       6.627097106710e-04       1.551593757829e+03 
       8.343020954065e-04       1.925094326556e+03 
       1.050324109020e-03       2.382890218142e+03 
       1.322279711466e-03       2.940306526239e+03 
       1.664651530264e-03       3.613075606713e+03 
       2.095672113232e-03       4.415596450182e+03 
       2.638294878136e-03       5.358379902856e+03 
       3.321416465891e-03       6.444009984799e+03 
       4.181415592062e-03       7.662134572061e+03 
       5.264090346119e-03       8.982948230395e+03 
       6.627097106710e-03       1.034949409623e+04 
       8.343020954065e-03       1.167223415803e+04 
       1.050324109020e-02       1.281930275888e+04 
       1.322279711466e-02       1.361859071598e+04 
       1.664651530263e-02       1.386636838106e+04 
       2.095672103691e-02       1.337214879465e+04 
       2.638286502130e-02       1.206128751913e+04 
       3.320114371710e-02       1.012976014007e+04 
       4.133354890582e-02       8.193544414058e+03 
       4.840908509081e-02       7.051902559638e+03 
       5.350611188389e-02       6.492390072063e+03 
       5.767385807737e-02       6.141169976810e+03 
       6.137843584233e-02       5.872957853860e+03 
       6.482464374614e-02       5.637102397024e+03 
       6.811963365511e-02       5.409116620211e+03 
       7.132712635941e-02       5.176345788741e+03 
       7.448871918785e-02       4.933563963349e+03 
       7.763358509580e-02       4.679860629737e+03 
       8.078340146217e-02       4.417515326851e+03 
       8.395507352303e-02       4.151498208944e+03 
       8.716234093211e-02       3.888072853995e+03 
       9.041677635643e-02       3.633960589015e+03 
       9.372843316852e-02       3.395786436740e+03 
       9.710628052451e-02       3.179003093506e+03 
       1.005585042134e-01       2.987587122652e+03 
       1.040927197106e-01       2.823334249510e+03 
       1.077161260032e-01       2.685900671164e+03 
       1.114356183533e-01       2.572687700279e+03 
       1.152578719033e-01       2.478850849610e+03 
       1.191894041392e-01       2.397874027768e+03 
       1.232366217632e-01       2.322266813882e+03 
       1.274058559241e-01       2.244425926488e+03 
       1.317033887051e-01       2.157773809395e+03 
       1.361354730687e-01       2.058401817609e+03 
       1.407083479955e-01       1.945858269813e+03 
       1.454282502433e-01       1.823279949228e+03 
       1.503014239499e-01       1.697170520659e+03 
       1.553341291702e-01       1.575341741808e+03 
       1.605326503549e-01       1.465146665129e+03 
       1.659033057241e-01       1.371673468461e+03 
       1.714524584571e-01       1.296491557528e+03 
       1.771865305976e-01       1.237190097588e+03 
       1.831120205615e-01       1.187980263388e+03 
       1.892355251231e-01       1.141410792524e+03 
       1.955637667522e-01       1.090901830434e+03 
       2.021036271766e-01       1.032042678870e+03 
       2.088621880566e-01       9.654203260081e+02 
       2.158467796902e-01       8.961112864385e+02 
       2.230650387255e-01       8.310401794910e+02 
       2.305249759509e-01       7.751391435113e+02 
       2.382350553820e-01       7.296696152442e+02 
       2.462042860807e-01       6.924736227845e+02 
       2.544423284430e-01       6.588783754467e+02 
       2.629596171147e-01       6.237544999367e+02 
       2.717675032545e-01       5.849915461108e+02 
       2.808784196209e-01       5.444125497614e+02 
       2.903060729540e-01       5.058010864385e+02 
       3.000656694442e-01       4.723960093943e+02 
       3.101741808232e-01       4.443998716672e+02 
       3.206506609414e-01       4.190048676714e+02 
       3.315166258118e-01       3.935072409338e+02 
       3.427965143269e-01       3.670359215918e+02 
       3.545182526522e-01       3.411394687890e+02 
       3.667139533417e-01       3.178122914052e+02 
       3.794207915689e-01       2.971628500237e+02 
       3.926821170950e-01       2.777961885847e+02 
       4.065488842355e-01       2.584788175216e+02 
       4.210815171377e-01       2.397422277946e+02 
       4.363523807180e-01       2.223677241578e+02 
       4.524491096356e-01       2.063243257111e+02 
       4.694791776635e-01       1.909763895115e+02 
       4.875763014001e-01       1.760630919976e+02 
       5.069096271486e-01       1.619581974248e+02 
       5.276972653778e-01       1.486800158466e+02 
       5.502268462445e-01       1.358124313824e+02 
       5.748878554447e-01       1.234517710319e+02 
       6.022246285546e-01       1.115625836493e+02 
       6.330274797389e-01       9.995873638381e+01 
       6.684985459374e-01       8.860655201474e+01 
       7.105743931541e-01       7.734283354322e+01 
       7.626032580123e-01       6.600577472778e+01 
       8.308824993824e-01       5.436702778506e+01 
       9.282969710358e-01       4.219972328216e+01 
       1.081384550022e+00       2.964333417830e+01 
       1.326604787151e+00       1.833577145817e+01 
       1.666507363436e+00       1.062826550917e+01 
       2.097931874565e+00       6.075302669251e+00 
       2.641139423089e+00       3.444506076882e+00 
       3.324997535617e+00       1.938652827260e+00 
       4.185923891741e+00       1.083889726864e+00 
       5.269765959150e+00       6.023299400552e-01 
       6.634242280181e+00       3.328862689032e-01 
       8.352016194519e+00       1.830276230447e-01 
       1.051456542700e+01       1.001645869522e-01 
