# Matter power spectrum P(k) at redshift z=0.5
# for k=1.59786e-07 to 10.0959 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597861501467e-07       1.792995121472e+00 
       2.011588448724e-07       2.236552552641e+00 
       2.532439816170e-07       2.789838777168e+00 
       3.188152838416e-07       3.479998887113e+00 
       4.013646624965e-07       4.340893219730e+00 
       5.052881730131e-07       5.414758596664e+00 
       6.361201212852e-07       6.754280522648e+00 
       8.008277856395e-07       8.425178007491e+00 
       1.008182449812e-06       1.050942782114e+01 
       1.269226505794e-06       1.310928635587e+01 
       1.597861501467e-06       1.635230639430e+01 
       2.011588448724e-06       2.039759486694e+01 
       2.532439816170e-06       2.544361852645e+01 
       3.188152838416e-06       3.173794032933e+01 
       4.013646624965e-06       3.958936384472e+01 
       5.052881730131e-06       4.938308085739e+01 
       6.361201212852e-06       6.159956396152e+01 
       8.008277856395e-06       7.683812837800e+01 
       1.008182449812e-05       9.584631373596e+01 
       1.269226505794e-05       1.195565168756e+02 
       1.597861501467e-05       1.491316524053e+02 
       2.011588448724e-05       1.860220404987e+02 
       2.532439816170e-05       2.320362327032e+02 
       3.188152838416e-05       2.894290922216e+02 
       4.013646624965e-05       3.610111377638e+02 
       5.052881730131e-05       4.502839017586e+02 
       6.361201212852e-05       5.616067386403e+02 
       8.008277856395e-05       7.004009148574e+02 
       1.008182449812e-04       8.733964318962e+02 
       1.269226505794e-04       1.088924949237e+03 
       1.597861501467e-04       1.357256727160e+03 
       2.011588448724e-04       1.690968067791e+03 
       2.532439816170e-04       2.105304958105e+03 
       3.188152838416e-04       2.618476583213e+03 
       4.013646624965e-04       3.251774463977e+03 
       5.052881730131e-04       4.029389032056e+03 
       6.361201212852e-04       4.977801747392e+03 
       8.008277856395e-04       6.124577960790e+03 
       1.008182449812e-03       7.496016093738e+03 
       1.269226505794e-03       9.112708258983e+03 
       1.597861501467e-03       1.098287563314e+04 
       2.011588448724e-03       1.309369787056e+04 
       2.532439816170e-03       1.540147620370e+04 
       3.188152838416e-03       1.782242216574e+04 
       4.013646624965e-03       2.022283552126e+04 
